train_loss,val_loss,train_accuracy,val_accuracy
0.009460541814714197,0.12235225460230673,1.0,0.9645390070921985
0.009458547064711364,0.12235533514568811,1.0,0.9645390070921985
0.009457591628146467,0.12235737647974954,1.0,0.9645390070921985
0.009456094423691988,0.12236143459805313,1.0,0.9645390070921985
0.009454243649498111,0.1223615560433957,1.0,0.9645390070921985
0.009453149479629637,0.1223643214716827,1.0,0.9645390070921985
0.009451993780182955,0.12236719801786376,1.0,0.9645390070921985
0.009450360456640617,0.12237062770306283,1.0,0.9645390070921985
0.009449200856704167,0.12237268772296622,1.0,0.9645390070921985
0.009447858286889373,0.12237721147958505,1.0,0.9645390070921985
0.009459811997365586,0.12235089430993401,1.0,0.9645390070921985
0.009457534631997054,0.12235379204037124,1.0,0.9645390070921985
0.009457273902990454,0.12235221825345612,1.0,0.9645390070921985
0.009453358995586714,0.12235467645501057,1.0,0.9645390070921985
0.009450453581290125,0.12235138168391826,1.0,0.9645390070921985
0.009448520587261889,0.12235288259988106,1.0,0.9645390070921985
0.009446501636477643,0.12235585273317663,1.0,0.9645390070921985
0.00944464340787286,0.1223581558440416,1.0,0.9645390070921985
0.00943920430890462,0.12236960649278103,1.0,0.9645390070921985
0.009437193939300367,0.122373219590764,1.0,0.9645390070921985
0.00943610763307116,0.1223731930991972,1.0,0.9645390070921985
0.009434241372615417,0.12237291631036162,1.0,0.9645390070921985
0.009433053894948877,0.12237488251239578,1.0,0.9645390070921985
0.00943120562981491,0.12237985001444937,1.0,0.9645390070921985
0.009430593825559759,0.12238086673206619,1.0,0.9645390070921985
0.009429031064376547,0.12238366175715501,1.0,0.9645390070921985
0.009427416804482626,0.12238656381286003,1.0,0.9645390070921985
0.009425725777159433,0.12239250651638926,1.0,0.9645390070921985
0.009423185814165262,0.12239309157621331,1.0,0.9645390070921985
0.009420321329553734,0.12238982462511903,1.0,0.9645390070921985
0.009419568239732855,0.12239132166350958,1.0,0.9645390070921985
0.009417277595403954,0.1223880229452067,1.0,0.9645390070921985
0.009415545438315562,0.12239189957490758,1.0,0.9645390070921985
0.009413953354072961,0.12239733098030918,1.0,0.9645390070921985
0.00941275603203466,0.12240124099497686,1.0,0.9645390070921985
0.00941132609871164,0.1224054536621092,1.0,0.9645390070921985
0.009410138956249122,0.1224091813477471,1.0,0.9645390070921985
0.009408716887959263,0.1224120242748846,1.0,0.9645390070921985
0.009406996225493488,0.12241599927449477,1.0,0.9645390070921985
0.009405829397651397,0.12241880721598924,1.0,0.9645390070921985
0.009404198389404757,0.12242349473887863,1.0,0.9645390070921985
0.009402928997654915,0.12242785006259017,1.0,0.9645390070921985
0.009400301119615454,0.12243233436594479,1.0,0.9645390070921985
0.009399365883689757,0.12242798908391372,1.0,0.9645390070921985
0.009407582362539565,0.12240934360967358,1.0,0.9645390070921985
0.009405443812687734,0.12241726256165182,1.0,0.9645390070921985
0.009402741577601768,0.12242270066403824,1.0,0.9645390070921985
0.009400701704030626,0.12242649187276404,1.0,0.9645390070921985
0.009398865404741252,0.12242953523030835,1.0,0.9645390070921985
0.009397507253220413,0.12243153202072976,1.0,0.9645390070921985
0.009395690979270106,0.1224408495443653,1.0,0.9645390070921985
0.009394565804696779,0.12244108245756051,1.0,0.9645390070921985
0.009396137229398345,0.12243740645018628,1.0,0.9645390070921985
0.009391219164858045,0.12245847513672316,1.0,0.9645390070921985
0.00938931745846072,0.12246186419436965,1.0,0.9645390070921985
0.009387513054937966,0.12246381235833607,1.0,0.9645390070921985
0.009399230341012626,0.12244091555173955,1.0,0.9645390070921985
0.009396654922365223,0.12244453377925558,1.0,0.9645390070921985
0.009393184638799854,0.12244696824583053,1.0,0.9645390070921985
0.009389822445980313,0.1224535953822774,1.0,0.9645390070921985
0.009388036935628875,0.12245743570416837,1.0,0.9645390070921985
0.00938387887537132,0.12246239250209409,1.0,0.9645390070921985
0.00938227709256511,0.12246615688396496,1.0,0.9645390070921985
0.009379499462863023,0.1224635052786004,1.0,0.9645390070921985
0.009378190063548201,0.12246684569180108,1.0,0.9645390070921985
0.009376881632225064,0.1224703944087616,1.0,0.9645390070921985
0.00937422084950845,0.12247517353552524,1.0,0.9645390070921985
0.009372566134572779,0.12248052705036112,1.0,0.9645390070921985
0.00937128125793673,0.12248210435918158,1.0,0.9645390070921985
0.009370131672080733,0.12248398222842534,1.0,0.9645390070921985
0.009369169149488387,0.12248808007447101,1.0,0.9645390070921985
0.009367450202363386,0.12249167690351805,1.0,0.9645390070921985
0.00936586408615497,0.12249496355338413,1.0,0.9645390070921985
0.009361106677866495,0.12251285009492735,1.0,0.9645390070921985
0.009360013095745823,0.1225156354250923,1.0,0.9645390070921985
0.009359326008286364,0.1225211951465436,1.0,0.9645390070921985
0.009357871245114564,0.12252639504501107,1.0,0.9645390070921985
0.009355354108328426,0.12253235623369481,1.0,0.9645390070921985
0.009353669424115163,0.12253750413569091,1.0,0.9645390070921985
0.009352449597031564,0.12254162282060942,1.0,0.9645390070921985
0.009350645132579086,0.12254776328627427,1.0,0.9645390070921985
0.009349575179413537,0.1225501900927249,1.0,0.9645390070921985
0.009348431693974155,0.12255382772054975,1.0,0.9645390070921985
0.009346896611943614,0.12256454535894058,1.0,0.9645390070921985
0.009346152565656083,0.1225665594924538,1.0,0.9645390070921985
0.009344317344596842,0.12257014156719964,1.0,0.9645390070921985
0.00934342832914716,0.1225728613576778,1.0,0.9645390070921985
0.009341815039139634,0.12257731154534299,1.0,0.9645390070921985
0.009339048569786929,0.1225805723598469,1.0,0.9645390070921985
0.009336151119477956,0.12259842326136149,1.0,0.9645390070921985
0.009335040200798603,0.12260041618848451,1.0,0.9645390070921985
0.00933333004853678,0.1226024225410579,1.0,0.9645390070921985
0.009330165105193855,0.12262093934518631,1.0,0.9645390070921985
0.009328404696582353,0.12262413440944371,1.0,0.9645390070921985
0.009327289795096668,0.12262677711134536,1.0,0.9645390070921985
0.009325300128492149,0.12262870414991442,1.0,0.9645390070921985
0.009324292914841591,0.12263207381619505,1.0,0.9645390070921985
0.009322687231201441,0.12263593433227155,1.0,0.9645390070921985
0.009321602715043136,0.12264016025777962,1.0,0.9645390070921985
0.009320229331903174,0.1226420639688588,1.0,0.9645390070921985
0.009319201353105025,0.12264431767666671,1.0,0.9645390070921985
0.009316730269972541,0.12262628228164837,1.0,0.9645390070921985
0.009311649531601048,0.12264827308878223,1.0,0.9645390070921985
0.009309939240822835,0.12265363628489254,1.0,0.9645390070921985
0.00930613727163114,0.12266590669989112,1.0,0.9645390070921985
0.009305100324223624,0.12267013977247773,1.0,0.9645390070921985
0.009303903586007061,0.12267547501112286,1.0,0.9645390070921985
0.009302830852667804,0.12268517831548366,1.0,0.9645390070921985
0.009301590176849039,0.12268903255947104,1.0,0.9645390070921985
0.0093003259964254,0.12267831164785382,1.0,0.9645390070921985
0.009311214802971026,0.12265117340311614,1.0,0.9645390070921985
0.009307422208632987,0.12264921922895927,1.0,0.9645390070921985
0.009304925815342863,0.12265648859730667,1.0,0.9645390070921985
0.00930308839033616,0.12266104702694199,1.0,0.9645390070921985
0.00930404821516987,0.12266002834074931,1.0,0.9645390070921985
0.009301710526870613,0.12266537406291592,1.0,0.9645390070921985
0.009299790766401876,0.12267018778131818,1.0,0.9645390070921985
0.009296925708605469,0.12267463867100589,1.0,0.9645390070921985
0.009295104439070818,0.12267911516630985,1.0,0.9645390070921985
0.009293225277276074,0.1226838561585132,1.0,0.9645390070921985
0.0092916087811388,0.12268729510455662,1.0,0.9645390070921985
0.009290082081277259,0.12269176346168409,1.0,0.9645390070921985
0.009288924930667375,0.1226940296923497,1.0,0.9645390070921985
0.00928727316778801,0.12269778417357782,1.0,0.9645390070921985
0.009285805657333304,0.12270112753570674,1.0,0.9645390070921985
0.009284478155707368,0.12270484529434281,1.0,0.9645390070921985
0.009283461504185372,0.12272746870247614,1.0,0.9645390070921985
0.009281970871517624,0.12273022570145212,1.0,0.9645390070921985
0.00927986242645198,0.12273659801975213,1.0,0.9645390070921985
0.0092785329167735,0.12273959591329509,1.0,0.9645390070921985
0.00927708284168439,0.12274456801370495,1.0,0.9645390070921985
0.00927585413200957,0.12274697566792671,1.0,0.9645390070921985
0.009274627287155798,0.12274924995260947,1.0,0.9645390070921985
0.009273324488022648,0.12275336164389399,1.0,0.9645390070921985
0.009270676948427044,0.12275752292378085,1.0,0.9645390070921985
0.009269425268205289,0.1227598979527941,1.0,0.9645390070921985
0.009267443454469428,0.12275638319027304,1.0,0.9645390070921985
0.009265898477870732,0.12276108073121711,1.0,0.9645390070921985
0.009263808055637156,0.1227662531114031,1.0,0.9645390070921985
0.009261740450304333,0.12276893220843765,1.0,0.9645390070921985
0.009260216106279438,0.12277352944961605,1.0,0.9645390070921985
0.009259001109122577,0.12277647987001433,1.0,0.9645390070921985
0.009257338437754569,0.12277879208009121,1.0,0.9645390070921985
0.00925568815401595,0.12279086280946622,1.0,0.9645390070921985
0.009254024417268995,0.1227956983832666,1.0,0.9645390070921985
0.00925253202490552,0.12279835825088434,1.0,0.9645390070921985
0.009251290291863194,0.1228020496172104,1.0,0.9645390070921985
0.00925063693422194,0.12280289300946919,1.0,0.9645390070921985
0.009249132435766614,0.12279167486383528,1.0,0.9645390070921985
0.00924704767223761,0.12279441276865384,1.0,0.9645390070921985
0.009245567229043102,0.1227993182072298,1.0,0.9645390070921985
0.009244151918868767,0.12280406752804338,1.0,0.9645390070921985
0.00924266369721818,0.12280623927090349,1.0,0.9645390070921985
0.009241589629266205,0.1228071997108584,1.0,0.9645390070921985
0.009240131634957951,0.12281131108498143,1.0,0.9645390070921985
0.009245800489135892,0.12279267394931881,1.0,0.9645390070921985
0.00924325048843739,0.12279178855293685,1.0,0.9645390070921985
0.009238339607688566,0.12280348779967752,1.0,0.9645390070921985
0.009236480443643455,0.12281256762534205,1.0,0.9645390070921985
0.009234728512379869,0.12281743299769227,1.0,0.9645390070921985
0.009232308108946414,0.12282172814101754,1.0,0.9645390070921985
0.009229917852438423,0.12282311499197952,1.0,0.9645390070921985
0.009228300688977184,0.12282860142531025,1.0,0.9645390070921985
0.009226948484498673,0.12283810459850804,1.0,0.9645390070921985
0.009225508989430819,0.12284609000721508,1.0,0.9645390070921985
0.009220168055979945,0.12287088734038303,1.0,0.9645390070921985
0.009218759045020041,0.12289968920818184,1.0,0.9645390070921985
0.009216980403790759,0.12289881836248813,1.0,0.9645390070921985
0.009215502898201609,0.12290225757910732,1.0,0.9645390070921985
0.009214578491927415,0.12290238519180771,1.0,0.9645390070921985
0.009212854545243104,0.1229056263107425,1.0,0.9645390070921985
0.00921135529785779,0.12290813557738468,1.0,0.9645390070921985
0.009209822799966934,0.12290954668250911,1.0,0.9645390070921985
0.009208795828423707,0.1229120991422653,1.0,0.9645390070921985
0.00920759629603159,0.12291497225764637,1.0,0.9645390070921985
0.009206640441355685,0.12291826193438811,1.0,0.9645390070921985
0.009204361888234336,0.12292284246033873,1.0,0.9645390070921985
0.009202714484464733,0.12292589611562618,1.0,0.9645390070921985
0.009201747515579721,0.12292776309582987,1.0,0.9645390070921985
0.009201591831007105,0.12294880820058197,1.0,0.9645390070921985
0.009200200292830814,0.12295096552380941,1.0,0.9645390070921985
0.009198575993221707,0.12295392716874379,1.0,0.9645390070921985
0.009197292375824706,0.12295546155578113,1.0,0.9645390070921985
0.009195588699927983,0.12295791505413069,1.0,0.9645390070921985
0.009194532567744792,0.12295971283510877,1.0,0.9645390070921985
0.009191548055865834,0.12299474962195324,1.0,0.9645390070921985
0.009190135262596655,0.12298875878603761,1.0,0.9645390070921985
0.009188635683144729,0.12298247585032283,1.0,0.9645390070921985
0.009187390534487526,0.1229845104213867,1.0,0.9645390070921985
0.009186031677891487,0.12298272504899185,1.0,0.9645390070921985
0.009184711130325715,0.1229865753954741,1.0,0.9645390070921985
0.009182625684423,0.12297293770895287,1.0,0.9645390070921985
0.009181008569373107,0.12297683928845163,1.0,0.9645390070921985
0.009192265104559607,0.12295229957179223,1.0,0.9645390070921985
0.009188630148233847,0.12294966102216022,1.0,0.9645390070921985
0.009186856506921328,0.1229516193500562,1.0,0.9645390070921985
0.009180815252793307,0.12296184293317997,1.0,0.9645390070921985
0.009175028801623112,0.12297937998140822,1.0,0.9645390070921985
0.009170780745686863,0.12300139395445969,1.0,0.9645390070921985
0.009169384647002078,0.12300168971591155,1.0,0.9645390070921985
0.00916819871877959,0.12300558734911478,1.0,0.9645390070921985
0.009166761992340795,0.12301086173863085,1.0,0.9645390070921985
0.009165341012610366,0.12301499934289134,1.0,0.9645390070921985
0.009161469007481667,0.12303341167805647,1.0,0.9645390070921985
0.009160465003594598,0.12303583994812567,1.0,0.9645390070921985
0.00915782720788708,0.12305386173605126,1.0,0.9645390070921985
0.00915676858786064,0.1230563123233073,1.0,0.9645390070921985
0.009153735545275892,0.12306655975996268,1.0,0.9645390070921985
0.009152911481017609,0.12306533191127039,1.0,0.9645390070921985
0.009151492999511561,0.12306737939080478,1.0,0.9645390070921985
0.009148569390770541,0.1230863043853478,1.0,0.9645390070921985
0.00914530482890335,0.12309125992415096,1.0,0.9645390070921985
0.009143675232091204,0.12308985509686042,1.0,0.9645390070921985
0.009142070163481352,0.1230933315761762,1.0,0.9645390070921985
0.009140460423469296,0.12309819497213251,1.0,0.9645390070921985
0.009148958590396902,0.12308457017981644,1.0,0.9645390070921985
0.009146688391225335,0.12308944995863091,1.0,0.9645390070921985
0.009145091258233769,0.12309131896051527,1.0,0.9645390070921985
0.009142597034574916,0.12309540818909064,1.0,0.9645390070921985
0.00914232308905106,0.12311465643603624,1.0,0.9645390070921985
0.009140080117095179,0.12311840360342914,1.0,0.9645390070921985
0.009138340620375253,0.12312151525097662,1.0,0.9645390070921985
0.009133616126583935,0.12313924197387004,1.0,0.9645390070921985
0.009131833845217586,0.12314255868353144,1.0,0.9645390070921985
0.009130562005764387,0.12314464995549322,1.0,0.9645390070921985
0.009129557008700776,0.12316455483488016,1.0,0.9645390070921985
0.009127229149187401,0.12316931933887215,1.0,0.9645390070921985
0.009125750664115069,0.12317135508291897,1.0,0.9645390070921985
0.009124328121427966,0.12317319837627078,1.0,0.9645390070921985
0.009122125773776779,0.12317541794627723,1.0,0.9645390070921985
0.009120238467528517,0.12316193930738643,1.0,0.9645390070921985
0.009119039129754012,0.1231654616029369,1.0,0.9645390070921985
0.009117214396989141,0.12317276667864359,1.0,0.9645390070921985
0.00911468613091892,0.12318074403469914,1.0,0.9645390070921985
0.009113953515465218,0.12318108212813181,1.0,0.9645390070921985
0.009125134007149028,0.12315387340836155,1.0,0.9645390070921985
0.009123137887649603,0.12315724047501873,1.0,0.9645390070921985
0.00912057661007914,0.12316119596745952,1.0,0.9645390070921985
0.009118658009801325,0.12315938066151959,1.0,0.9645390070921985
0.009116840765568247,0.1231624545879405,1.0,0.9645390070921985
0.009114454864414444,0.12316550226413996,1.0,0.9645390070921985
0.009112519712138948,0.12316995224008279,1.0,0.9645390070921985
0.009111184919301359,0.123172550647732,1.0,0.9645390070921985
0.00910865196752268,0.12317444285876622,1.0,0.9645390070921985
0.009107352512770383,0.12317438909591572,1.0,0.9645390070921985
0.009105724695132223,0.12317775568652832,1.0,0.9645390070921985
0.009117451814013706,0.12315115765581482,1.0,0.9645390070921985
0.009114428522201599,0.12315423099497035,1.0,0.9645390070921985
0.009112511871341407,0.12315737798017556,1.0,0.9645390070921985
0.009110606292899056,0.12316048059907722,1.0,0.9645390070921985
0.00910871831805796,0.1231636352055654,1.0,0.9645390070921985
0.009106833968352728,0.12316701591585666,1.0,0.9645390070921985
0.009105221155932165,0.12319306558539286,1.0,0.9645390070921985
0.009102289901618958,0.12319570681463785,1.0,0.9645390070921985
0.00910155400668925,0.12319827869973411,1.0,0.9645390070921985
0.009099791724498004,0.12319886347364531,1.0,0.9645390070921985
0.009097836876542866,0.1232017469479967,1.0,0.9645390070921985
0.009102377135821377,0.1231890315037021,1.0,0.9645390070921985
0.00910046247381151,0.1231921372590213,1.0,0.9645390070921985
0.00909934433611151,0.12319772493839878,1.0,0.9645390070921985
0.009096506368076525,0.12320171210124209,1.0,0.9645390070921985
0.009090887806752964,0.1232378379669329,1.0,0.9645390070921985
0.009088183096671355,0.12324167147106513,1.0,0.9645390070921985
0.009097851599046724,0.12321031795179264,1.0,0.9645390070921985
0.009095687256748006,0.12321273529409439,1.0,0.9645390070921985
0.009093260177585024,0.12321939407400818,1.0,0.9645390070921985
0.009090495462944458,0.12320823915348894,1.0,0.9645390070921985
0.00908728761847245,0.12321318833524617,1.0,0.9645390070921985
0.009085434969410935,0.1232181991296995,1.0,0.9645390070921985
0.009081571835877697,0.12323825188251716,1.0,0.9645390070921985
0.0090799325335197,0.12324153648553003,1.0,0.9645390070921985
0.009077646718801775,0.12324693018854632,1.0,0.9645390070921985
0.009076076506753945,0.12325483318295381,1.0,0.9645390070921985
0.009073479743384407,0.12325759211746003,1.0,0.9645390070921985
0.00906818613233381,0.12327638157652804,1.0,0.9645390070921985
0.009067010534121662,0.12328338331954088,1.0,0.9645390070921985
0.009071791824369766,0.12327275556061429,1.0,0.9645390070921985
0.009069815457706477,0.12326268235550238,1.0,0.9645390070921985
0.009068165500454379,0.12326701115818592,1.0,0.9645390070921985
0.009066997860077046,0.12327365132205054,1.0,0.9645390070921985
0.009065293021021723,0.12327871435817986,1.0,0.9645390070921985
0.009063522885350167,0.12328352680137683,1.0,0.9645390070921985
0.009061939629927868,0.12328793814691419,1.0,0.9645390070921985
0.009059202549856716,0.12329312155985112,1.0,0.9645390070921985
0.00905774040444314,0.12329781493996643,1.0,0.9645390070921985
0.009068132053262354,0.12327294848426579,1.0,0.9645390070921985
0.009065273578120807,0.12327732096886462,1.0,0.9645390070921985
0.009062821688762757,0.12328105285142421,1.0,0.9645390070921985
0.009060558062408684,0.12328489473771659,1.0,0.9645390070921985
0.009058756515003792,0.1232882192513048,1.0,0.9645390070921985
0.009056976958904202,0.12329159537852488,1.0,0.9645390070921985
0.00905513476268487,0.12329469820183346,1.0,0.9645390070921985
0.009053316779040773,0.12329872138348862,1.0,0.9645390070921985
0.009050425643642704,0.12329223418055005,1.0,0.9645390070921985
0.009048600944691936,0.12329474333780449,1.0,0.9645390070921985
0.009044142906652149,0.12330611171727764,1.0,0.9645390070921985
0.009043045418038768,0.12331036159846487,1.0,0.9645390070921985
0.009036826873706301,0.12334572837262811,1.0,0.9645390070921985
0.009035924139615063,0.12334940590337305,1.0,0.9645390070921985
0.009034820930635894,0.12335345761723324,1.0,0.9645390070921985
0.009033624159726654,0.12335717688784942,1.0,0.9645390070921985
0.009032595068582673,0.12336016836059091,1.0,0.9645390070921985
0.009037056724438084,0.12335024204426069,1.0,0.9645390070921985
0.009035273960835328,0.12335518458461224,1.0,0.9645390070921985
0.009032570262640413,0.12335929563515155,1.0,0.9645390070921985
0.00903059190042328,0.12336775435527657,1.0,0.9645390070921985
0.009026168996935358,0.12337800721250812,1.0,0.9645390070921985
0.009024010670990543,0.1233915057316874,1.0,0.9645390070921985
0.009024446052654858,0.12338903773899787,1.0,0.9645390070921985
0.009022788057322106,0.12339412585207858,1.0,0.9645390070921985
0.009021328507691675,0.12339697440816616,1.0,0.9645390070921985
0.009019532457798742,0.12340283089354831,1.0,0.9645390070921985
0.009019890721058308,0.12340291880352253,1.0,0.9645390070921985
0.009017796990069736,0.12340601571209724,1.0,0.9645390070921985
0.009016228740404648,0.12341033293256753,1.0,0.9645390070921985
0.009026380996369519,0.12338645599999265,1.0,0.9645390070921985
0.009024278528921001,0.12338941869872472,1.0,0.9645390070921985
0.009022123837141493,0.12339202152457988,1.0,0.9645390070921985
0.009031495541561239,0.12338510022661517,1.0,0.9645390070921985
0.0090277078240137,0.12338961563910217,1.0,0.9645390070921985
0.009023814587028544,0.12339296280941336,1.0,0.9645390070921985
0.009021842639482287,0.12339479182803396,1.0,0.9645390070921985
0.009018052538775984,0.12339245972785282,1.0,0.9645390070921985
0.0090155435476297,0.12339654851255581,1.0,0.9645390070921985
0.009013107325340934,0.12339734315715097,1.0,0.9645390070921985
0.009011294553078536,0.12340772377577557,1.0,0.9645390070921985
0.00900907627317273,0.12341305058291271,1.0,0.9645390070921985
0.009007547579444847,0.1234147790223562,1.0,0.9645390070921985
0.009005256167620646,0.12342169529254332,1.0,0.9645390070921985
0.0090037017728202,0.12342488674071013,1.0,0.9645390070921985
0.00900192978769411,0.12342766794857234,1.0,0.9645390070921985
0.008997917226655472,0.12343855271649762,1.0,0.9645390070921985
0.008996591884258484,0.12343788819015697,1.0,0.9645390070921985
0.008995291797071913,0.12344078137762471,1.0,0.9645390070921985
0.008993793874816119,0.12344393515979549,1.0,0.9645390070921985
0.008992433699624327,0.12344506261493955,1.0,0.9645390070921985
0.008991184581311885,0.12344421820124667,1.0,0.9645390070921985
0.00898930727556658,0.12343473136801449,1.0,0.9645390070921985
0.009000377262453974,0.12341126049115837,1.0,0.9645390070921985
0.008998172042857052,0.12341347530983622,1.0,0.9645390070921985
0.008996162994017485,0.12343485903642976,1.0,0.9645390070921985
0.008994035003913707,0.12343752505103485,1.0,0.9645390070921985
0.008991940324012583,0.12344081664792421,1.0,0.9645390070921985
0.008990563409527887,0.12344169792730893,1.0,0.9645390070921985
0.008988553256395224,0.12344565085518301,1.0,0.9645390070921985
0.008995028356843678,0.12343925259324252,1.0,0.9645390070921985
0.008991491062840069,0.12344342793842202,1.0,0.9645390070921985
0.008989176580377513,0.12344995311110826,1.0,0.9645390070921985
0.008987298725906907,0.12345298587965785,1.0,0.9645390070921985
0.008981698351028524,0.12347124052145007,1.0,0.9645390070921985
0.008980128809885838,0.12347515756154699,1.0,0.9645390070921985
0.008978494433844759,0.1234778295246977,1.0,0.9645390070921985
0.008977335643710567,0.12348052277304056,1.0,0.9645390070921985
0.008975334579529374,0.12348137834368561,1.0,0.9645390070921985
0.008980072232163712,0.12345202197038152,1.0,0.9645390070921985
0.008978132535717335,0.12345675297734808,1.0,0.9645390070921985
0.008973210505304686,0.12346753236021071,1.0,0.9645390070921985
0.0089711856517332,0.12347143251262187,1.0,0.9645390070921985
0.008969886186639018,0.12347696961067857,1.0,0.9645390070921985
0.00896782596270098,0.12347987248892797,1.0,0.9645390070921985
0.008964458712460264,0.12348481981813955,1.0,0.9645390070921985
0.008962451520274438,0.12349102320827748,1.0,0.9645390070921985
0.008959457856645136,0.12349730025324654,1.0,0.9645390070921985
0.008957897292665298,0.12350088344858451,1.0,0.9645390070921985
0.008956435196427746,0.12350639901166509,1.0,0.9645390070921985
0.008954665139283006,0.12350841536264964,1.0,0.9645390070921985
0.008952044163949475,0.12351209679844236,1.0,0.9645390070921985
0.008945647881397685,0.12354639457377238,1.0,0.9645390070921985
0.008942125959413048,0.12355717206233698,1.0,0.9645390070921985
0.008940631062624358,0.12356139172620353,1.0,0.9645390070921985
0.008939233803698158,0.12356565850181071,1.0,0.9645390070921985
0.008937795676932052,0.12356813615974463,1.0,0.9645390070921985
0.008936644017736466,0.1235716064942985,1.0,0.9645390070921985
0.008934694901858322,0.12357554718946726,1.0,0.9645390070921985
0.008933912622437305,0.12357829959700524,1.0,0.9645390070921985
0.00893293086203794,0.1235830829583842,1.0,0.9645390070921985
0.00893161949781997,0.12358758533397173,1.0,0.9645390070921985
0.008930398518295357,0.12359032969063821,1.0,0.9645390070921985
0.008929583384938884,0.12359371437189347,1.0,0.9645390070921985
0.008927965128364659,0.12359712469952099,1.0,0.9645390070921985
0.008926987006840794,0.12359952716321373,1.0,0.9645390070921985
0.008925795309034203,0.12360362361671601,1.0,0.9645390070921985
0.008921441648363053,0.12362137637180472,1.0,0.9645390070921985
0.008920475919413591,0.12362497716675079,1.0,0.9645390070921985
0.008919869070616683,0.12363034753275058,1.0,0.9645390070921985
0.00891828907483734,0.12363336700634013,1.0,0.9645390070921985
0.008916694809129955,0.12364038072876461,1.0,0.9645390070921985
0.008915713937089535,0.12364381233999035,1.0,0.9645390070921985
0.008914362651198701,0.12363677704975704,1.0,0.9645390070921985
0.008910042371877699,0.12365440776599503,1.0,0.9645390070921985
0.008906625604274347,0.12367195367014833,1.0,0.9645390070921985
0.008905536557179466,0.12367652846033561,1.0,0.9645390070921985
0.008904297065599613,0.12367965884950727,1.0,0.9645390070921985
0.008902736766035712,0.12366790938281035,1.0,0.9645390070921985
0.008901339467467245,0.1236726337266508,1.0,0.9645390070921985
0.00890011414117127,0.12367699622974099,1.0,0.9645390070921985
0.00889901648496428,0.12368067223601506,1.0,0.9645390070921985
0.008897672459651661,0.12367795005542902,1.0,0.9645390070921985
0.008896703821102496,0.12368152408931088,1.0,0.9645390070921985
0.008892608869333764,0.12370280469332319,1.0,0.9645390070921985
0.008891499877130926,0.12370301562948006,1.0,0.9645390070921985
0.00888750113430596,0.12372498446152312,1.0,0.9645390070921985
0.008883968240804868,0.123744581710274,1.0,0.9645390070921985
0.008883126459734816,0.12374716326159053,1.0,0.9645390070921985
0.008881792356882552,0.12375113214283134,1.0,0.9645390070921985
0.008884736728872593,0.12374599818288995,1.0,0.9645390070921985
0.008881252070148452,0.12375010173696771,1.0,0.9645390070921985
0.00887895653606383,0.12375875014710483,1.0,0.9645390070921985
0.008877706181538278,0.12376336314065492,1.0,0.9645390070921985
0.008886830925250343,0.12373646424850131,1.0,0.9645390070921985
0.008885101763080923,0.12373816829130083,1.0,0.9645390070921985
0.008883319156534591,0.12374093698756453,1.0,0.9645390070921985
0.008881713214889285,0.12374374576453308,1.0,0.9645390070921985
0.008880468557452463,0.12376630419764394,1.0,0.9645390070921985
0.008878793659258472,0.12376876479956472,1.0,0.9645390070921985
0.008876471162683947,0.12377424623989425,1.0,0.9645390070921985
0.008874942948261562,0.12379184794245424,1.0,0.9645390070921985
0.008873609341773869,0.12379367958386332,1.0,0.9645390070921985
0.008872327037966312,0.12379438629003117,1.0,0.9645390070921985
0.008871182227681783,0.12379530143621699,1.0,0.9645390070921985
0.008869604068826592,0.12379777589212448,1.0,0.9645390070921985
0.00886632708344258,0.12380568988174742,1.0,0.9645390070921985
0.008864935319660809,0.12381122708705708,1.0,0.9645390070921985
0.008863965971251463,0.12381270433665899,1.0,0.9645390070921985
0.00886219957662755,0.12380885829164297,1.0,0.9645390070921985
0.008859582231244766,0.12381370441806695,1.0,0.9645390070921985
0.008858604251742848,0.12381615883563256,1.0,0.9645390070921985
0.008857895363089414,0.1238161415588133,1.0,0.9645390070921985
0.008856938033534552,0.12381971986762975,1.0,0.9645390070921985
0.008854703658251627,0.12382282498600349,1.0,0.9645390070921985
0.008853408779094173,0.12382566932062603,1.0,0.9645390070921985
0.008850956729459068,0.12384210728918525,1.0,0.9645390070921985
0.008849593082856686,0.12384267096563921,1.0,0.9645390070921985
0.00886035615142922,0.12381519431158282,1.0,0.9645390070921985
0.008858383256827002,0.12381974589741017,1.0,0.9645390070921985
0.00885600323509458,0.12382260962269276,1.0,0.9645390070921985
0.008854164238837562,0.12382507454031146,1.0,0.9645390070921985
0.008852446896441055,0.12382981977193233,1.0,0.9645390070921985
0.008849531636708078,0.12383268001381723,1.0,0.9645390070921985
0.008847865351449394,0.123837177726725,1.0,0.9645390070921985
0.008846397968506722,0.12383966371251996,1.0,0.9645390070921985
0.008844870110552211,0.1238418154281401,1.0,0.9645390070921985
0.008843886935184403,0.12384386896588066,1.0,0.9645390070921985
0.00884221844272905,0.12384705156133083,1.0,0.9645390070921985
0.008840479147690797,0.12383195041754178,1.0,0.9645390070921985
0.008839359700301218,0.12383490661776761,1.0,0.9645390070921985
0.008849247210492623,0.123808438117952,1.0,0.9645390070921985
0.008857447632502593,0.12378365610633568,1.0,0.9645390070921985
0.008855165299879548,0.12379228927831895,1.0,0.9645390070921985
0.008853822128105954,0.12379674175308009,1.0,0.9645390070921985
0.008848689001397098,0.12380252936283635,1.0,0.9645390070921985
