train_loss,val_loss,train_accuracy,val_accuracy
0.00019996373239182448,0.19061492515607698,1.0,0.9787234042553191
0.00019990541132645513,0.19062846547590548,1.0,0.9787234042553191
0.00019986180436453978,0.19063490637647304,1.0,0.9787234042553191
0.0001998181889875476,0.19064198987610656,1.0,0.9787234042553191
0.0001997454510260499,0.19068499129756233,1.0,0.9787234042553191
0.00019969934270020398,0.1906937173846175,1.0,0.9787234042553191
0.0001996519165969377,0.19070657032797583,1.0,0.9787234042553191
0.00019960312993060885,0.19071633597153093,1.0,0.9787234042553191
0.0001995607707684325,0.1907224994699053,1.0,0.9787234042553191
0.0001994995393206859,0.19075984089218206,1.0,0.9787234042553191
0.0001994608538078469,0.19076644592711314,1.0,0.9787234042553191
0.00019942033267099252,0.19077341453809327,1.0,0.9787234042553191
0.00019938465103471639,0.19079878105501308,1.0,0.9787234042553191
0.00019933281933625513,0.1908225765473655,1.0,0.9787234042553191
0.00019929091515806172,0.19084250020289867,1.0,0.9787234042553191
0.0001992480575346023,0.1908445679740129,1.0,0.9787234042553191
0.00019918959037661013,0.19084718190840338,1.0,0.9787234042553191
0.00019914674564670137,0.1908463408132114,1.0,0.9787234042553191
0.0001991075362638594,0.1908482903906716,1.0,0.9787234042553191
0.00019906530691413097,0.1908451271947595,1.0,0.9787234042553191
0.0001990240089291207,0.1908504971528351,1.0,0.9787234042553191
0.00019898440160036815,0.19084984375223205,1.0,0.9787234042553191
0.0001989462769403667,0.19085505266765526,1.0,0.9787234042553191
0.0001989134314339742,0.1908824049536563,1.0,0.9787234042553191
0.0001988717904473928,0.19089757714312672,1.0,0.9787234042553191
0.00019883086360539324,0.19090784606344222,1.0,0.9787234042553191
0.00019878132155523964,0.19091969235376421,1.0,0.9787234042553191
0.0001987380124323213,0.1909189614717422,1.0,0.9787234042553191
0.00019869426337386188,0.19092663406577062,1.0,0.9787234042553191
0.0001986558057596076,0.19092872826315763,1.0,0.9787234042553191
0.00019861106102847032,0.19093333721911537,1.0,0.9787234042553191
0.0001985733463051573,0.1909350402529162,1.0,0.9787234042553191
0.00019852945945068471,0.19096053034094745,1.0,0.9787234042553191
0.00019846568690992368,0.19096644222334402,1.0,0.9787234042553191
0.00019842434440472216,0.1909776158873401,1.0,0.9787234042553191
0.0001983827826082879,0.1909821020779985,1.0,0.9787234042553191
0.0001983446565003213,0.1909992688251751,1.0,0.9787234042553191
0.00019830387240152265,0.1910009291721193,1.0,0.9787234042553191
0.0001982643881765591,0.1909985799555532,1.0,0.9787234042553191
0.0001982283056815252,0.19099239525936176,1.0,0.9787234042553191
0.000198190261802083,0.19099638798824928,1.0,0.9787234042553191
0.00019814896761150607,0.19101347116923117,1.0,0.9787234042553191
0.00019810746382640685,0.19102254426986934,1.0,0.9787234042553191
0.00019806887933940384,0.19102380367214108,1.0,0.9787234042553191
0.0001980460499552514,0.19104455940076678,1.0,0.9787234042553191
0.00019800167598218101,0.19106754551900001,1.0,0.9787234042553191
0.0001979584288679576,0.19106875243721785,1.0,0.9787234042553191
0.0001979154179903628,0.19106832034140225,1.0,0.9787234042553191
0.0001978722034764235,0.1910688873204964,1.0,0.9787234042553191
0.0001978277743799497,0.19107506250216275,1.0,0.9787234042553191
0.00019777318776194585,0.19107734348702105,1.0,0.9787234042553191
0.0001977322190366186,0.19109997240220486,1.0,0.9787234042553191
0.00019769585303401401,0.19100080469116287,1.0,0.9787234042553191
0.00019765075968443177,0.1910033494688635,1.0,0.9787234042553191
0.000197606555420055,0.19101222591228284,1.0,0.9787234042553191
0.00019755207193979126,0.19105158915575252,1.0,0.9787234042553191
0.0001975100496249855,0.19105706332816993,1.0,0.9787234042553191
0.00019747112926028765,0.19106277499321386,1.0,0.9787234042553191
0.00019743079383958701,0.19106768753810355,1.0,0.9787234042553191
0.0001973747755185824,0.1910747554910087,1.0,0.9787234042553191
0.0001973355525345198,0.19109078877911195,1.0,0.9787234042553191
0.00019729096358758153,0.19109833893230602,1.0,0.9787234042553191
0.0001972463691901121,0.19110636707956669,1.0,0.9787234042553191
0.00019720143954942617,0.19111743324506725,1.0,0.9787234042553191
0.00019716200461697083,0.19111989817679417,1.0,0.9787234042553191
0.00019711864624772992,0.19114956099019495,1.0,0.9787234042553191
0.00019707412923360612,0.1911550950877554,1.0,0.9787234042553191
0.0001970357815557521,0.19115540505331244,1.0,0.9787234042553191
0.00019699800569004553,0.19115681446665242,1.0,0.9787234042553191
0.00019694524980844305,0.19116279617476417,1.0,0.9787234042553191
0.00019690460505791712,0.1911676780679919,1.0,0.9787234042553191
0.00019685910278945777,0.19115553297697668,1.0,0.9787234042553191
0.00019681583350190904,0.19114007273795494,1.0,0.9787234042553191
0.00019675056787944918,0.19111962685046424,1.0,0.9787234042553191
0.00019670531769291392,0.1911227446428349,1.0,0.9787234042553191
0.00019664315563086533,0.19112902684767413,1.0,0.9787234042553191
0.0001965816706259773,0.19117552599344387,1.0,0.9787234042553191
0.00019653937795739094,0.1911849018398881,1.0,0.9787234042553191
0.0001964884968977494,0.19119424286564754,1.0,0.9787234042553191
0.00019644936392506835,0.19119899596701,1.0,0.9787234042553191
0.00019640434571405283,0.19120184788662362,1.0,0.9787234042553191
0.00019636407454900253,0.1912036739499783,1.0,0.9787234042553191
0.00019631848617767935,0.19122591205340256,1.0,0.9787234042553191
0.00019627381772016787,0.19124431994698277,1.0,0.9787234042553191
0.00019623086991592105,0.19126610676620903,1.0,0.9787234042553191
0.00019618825440806005,0.19126667915828394,1.0,0.9787234042553191
0.00019614700043291432,0.19127187660737605,1.0,0.9787234042553191
0.00019610424564396717,0.19125897623347124,1.0,0.9787234042553191
0.00019605674180143935,0.19125473091740935,1.0,0.9787234042553191
0.00019600986163091107,0.19126735427248584,1.0,0.9787234042553191
0.00019596889038486477,0.19126501871317342,1.0,0.9787234042553191
0.0001959286239859552,0.19126655949528748,1.0,0.9787234042553191
0.0001958919669998388,0.19126591579757574,1.0,0.9787234042553191
0.0001958560584257177,0.19126698561393035,1.0,0.9787234042553191
0.0001958177103540949,0.1912716024556411,1.0,0.9787234042553191
0.00019577970073148085,0.19127629878815258,1.0,0.9787234042553191
0.0001957413065527952,0.19128050049363324,1.0,0.9787234042553191
0.0001957042726555686,0.19128190800297054,1.0,0.9787234042553191
0.00019566837118894994,0.19131155028071167,1.0,0.9787234042553191
0.0001956192904360745,0.1913332056388119,1.0,0.9787234042553191
0.00019558217475077082,0.19136102055021628,1.0,0.9787234042553191
0.0001955403464964676,0.19136550275549868,1.0,0.9787234042553191
0.00019549577672691373,0.1913576256872691,1.0,0.9787234042553191
0.00019545748535820099,0.19135869272596412,1.0,0.9787234042553191
0.0001954169351591124,0.19137124424757235,1.0,0.9787234042553191
0.00019537773659711354,0.19137261328095195,1.0,0.9787234042553191
0.00019533588941513387,0.191369864371976,1.0,0.9787234042553191
0.00019529707961254375,0.19137238200856913,1.0,0.9787234042553191
0.00019525194203103807,0.19137989326806296,1.0,0.9787234042553191
0.00019520997165608145,0.19138263322940813,1.0,0.9787234042553191
0.00019517179130354868,0.1913851365681779,1.0,0.9787234042553191
0.00019513480624655524,0.19138599671127648,1.0,0.9787234042553191
0.00019510230868587225,0.19138261133452922,1.0,0.9787234042553191
0.00019506166124574082,0.19138512228868587,1.0,0.9787234042553191
0.0001950200979483404,0.19138858358437824,1.0,0.9787234042553191
0.00019500002047639228,0.19141485250846255,1.0,0.9787234042553191
0.00019495955599760356,0.1914206495898838,1.0,0.9787234042553191
0.00019492011459377667,0.19141126638856895,1.0,0.9787234042553191
0.00019487821096103038,0.19141692563256835,1.0,0.9787234042553191
0.0001948403563741311,0.19141827226281463,1.0,0.9787234042553191
0.00019479809133347996,0.19141913093096374,1.0,0.9787234042553191
0.00019475816071873436,0.1914559282071973,1.0,0.9787234042553191
0.00019470596147074787,0.1914416020641162,1.0,0.9787234042553191
0.00019465822668776747,0.19143954600562024,1.0,0.9787234042553191
0.00019461624944516032,0.19145162456171694,1.0,0.9787234042553191
0.00019455179120857687,0.19142348177686358,1.0,0.9787234042553191
0.00019450761036218165,0.19142470175132925,1.0,0.9787234042553191
0.00019446669233213058,0.1914290245987472,1.0,0.9787234042553191
0.00019442721778946227,0.1914345898303774,1.0,0.9787234042553191
0.00019438516512939542,0.1914580264868924,1.0,0.9787234042553191
0.00019434068683035538,0.19145797181745253,1.0,0.9787234042553191
0.0001943043545989357,0.1914544659250169,1.0,0.9787234042553191
0.0001942672610406061,0.19148838368540574,1.0,0.9787234042553191
0.0001942197777336772,0.19148330143596234,1.0,0.9787234042553191
0.00019419897817204851,0.19150637938882212,1.0,0.9787234042553191
0.00019415239867477246,0.19151009236552333,1.0,0.9787234042553191
0.00019410844884930288,0.19151062933061758,1.0,0.9787234042553191
0.00019406517349869292,0.1915168222342549,1.0,0.9787234042553191
0.00019403088687194273,0.19155038397835306,1.0,0.9787234042553191
0.00019398357378829309,0.19154825569125614,1.0,0.9787234042553191
0.0001939402135286271,0.19154757195703057,1.0,0.9787234042553191
0.0001939001211616012,0.19155106686644818,1.0,0.9787234042553191
0.00019385936935690872,0.19155660943602235,1.0,0.9787234042553191
0.00019383743928282602,0.19144140167055004,1.0,0.9787234042553191
0.00019379775045108837,0.1914463197792672,1.0,0.9787234042553191
0.00019374518557751757,0.1914586433279461,1.0,0.9787234042553191
0.00019370215230488861,0.191465833039116,1.0,0.9787234042553191
0.00019366503322174836,0.19146299369902928,1.0,0.9787234042553191
0.0001936291604481898,0.19146527455434217,1.0,0.9787234042553191
0.00019357470268305352,0.19147110851800472,1.0,0.9787234042553191
0.0001935305937577265,0.1914651452321874,1.0,0.9787234042553191
0.0001934867324543068,0.1914841384171178,1.0,0.9787234042553191
0.00019345797882369851,0.19140029828927885,1.0,0.9787234042553191
0.00019341591144127315,0.19139426515734068,1.0,0.9787234042553191
0.0001933736915293329,0.19139958748198602,1.0,0.9787234042553191
0.000193329749936135,0.19140737892826995,1.0,0.9787234042553191
0.00019329229010487065,0.19141307414251799,1.0,0.9787234042553191
0.00019323555153025153,0.19142023458676208,1.0,0.9787234042553191
0.00019319484145916265,0.19142178907079618,1.0,0.9787234042553191
0.00019314532307023537,0.1914336687960448,1.0,0.9787234042553191
0.00019310723530433402,0.19143950622210237,1.0,0.9787234042553191
0.00019306469807087,0.1914514701309781,1.0,0.9787234042553191
0.00019302888211227101,0.191456761907879,1.0,0.9787234042553191
0.00019299027943455195,0.19146176597510814,1.0,0.9787234042553191
0.00019295794165829816,0.1914641708785555,1.0,0.9787234042553191
0.00019291274718234854,0.19146732884879994,1.0,0.9787234042553191
0.00019287862102575963,0.1914724226467861,1.0,0.9787234042553191
0.0001928403375406851,0.19147759191859642,1.0,0.9787234042553191
0.0001928061782704256,0.19148116895800377,1.0,0.9787234042553191
0.00019276781569458492,0.19149697306997157,1.0,0.9787234042553191
0.0001927477150667263,0.19141067417905788,1.0,0.9787234042553191
0.00019270723157217146,0.19141683884502275,1.0,0.9787234042553191
0.0001926881379430877,0.19139472490940068,1.0,0.9787234042553191
0.00019263969427477977,0.19140863041027548,1.0,0.9787234042553191
0.00019258886764977174,0.19141282098942472,1.0,0.9787234042553191
0.00019255089562153,0.191413066879574,1.0,0.9787234042553191
0.00019250947902603994,0.19142025466641163,1.0,0.9787234042553191
0.00019247028768692062,0.19142062471539087,1.0,0.9787234042553191
0.00019240181720021101,0.19144956692923878,1.0,0.9787234042553191
0.00019235099854599428,0.19145814678634057,1.0,0.9787234042553191
0.00019231323234166828,0.19146179357895918,1.0,0.9787234042553191
0.00019227349773455382,0.1914649399656274,1.0,0.9787234042553191
0.0001922348113673948,0.19147167848799485,1.0,0.9787234042553191
0.00019218922081042084,0.1914811999416273,1.0,0.9787234042553191
0.00019215105003841197,0.1914829069074057,1.0,0.9787234042553191
0.0001921149607930638,0.19148779671926364,1.0,0.9787234042553191
0.00019208044145087275,0.1914930939902948,1.0,0.9787234042553191
0.0001920396772742562,0.19150389010224617,1.0,0.9787234042553191
0.00019200195062982187,0.1915074770281592,1.0,0.9787234042553191
0.00019195702706429078,0.19150217197900973,1.0,0.9787234042553191
0.00019192356128090615,0.19149905758504113,1.0,0.9787234042553191
0.00019188498132462377,0.19150082237127194,1.0,0.9787234042553191
0.00019184534610722673,0.19151239801247247,1.0,0.9787234042553191
0.00019180760520284452,0.19151649665992693,1.0,0.9787234042553191
0.0001917527795962733,0.19152221078687404,1.0,0.9787234042553191
0.00019171503522528524,0.19152871883813244,1.0,0.9787234042553191
0.0001916820494816161,0.1915306669440452,1.0,0.9787234042553191
0.00019164850549268354,0.191533826310252,1.0,0.9787234042553191
0.00019160980278565225,0.1915390796780119,1.0,0.9787234042553191
0.00019157298290862836,0.19154426736713545,1.0,0.9787234042553191
0.00019153896656182824,0.19154656239218645,1.0,0.9787234042553191
0.00019150567524330636,0.19155288373294796,1.0,0.9787234042553191
0.00019146209876125914,0.1915659892975266,1.0,0.9787234042553191
0.00019142206786419637,0.19156166971834734,1.0,0.9787234042553191
0.00019141015129225483,0.19147458184800978,1.0,0.9787234042553191
0.00019136663949352744,0.19148028986525553,1.0,0.9787234042553191
0.00019131933512679487,0.19149198309163035,1.0,0.9787234042553191
0.00019128231661838524,0.1914975018457427,1.0,0.9787234042553191
0.00019124421009172397,0.19150352992498915,1.0,0.9787234042553191
0.00019120598764664322,0.19151118131041164,1.0,0.9787234042553191
0.00019116706591702147,0.19151549763658104,1.0,0.9787234042553191
0.0001911308514543801,0.19151926454308862,1.0,0.9787234042553191
0.00019112184262009158,0.19149717972064537,1.0,0.9787234042553191
0.00019106254917737736,0.19153444274150658,1.0,0.9787234042553191
0.00019101826016776943,0.19153886737739168,1.0,0.9787234042553191
0.00019097322275910965,0.19154762723233937,1.0,0.9787234042553191
0.0001909800015961419,0.19145903065865985,1.0,0.9787234042553191
0.00019091879729097311,0.19146727077867096,1.0,0.9787234042553191
0.000190872141881561,0.19147571533945815,1.0,0.9787234042553191
0.00019081483135467668,0.19149809156379127,1.0,0.9787234042553191
0.00019077512926661853,0.19150522091274758,1.0,0.9787234042553191
0.00019072051087308956,0.19152488406718354,1.0,0.9787234042553191
0.0001906822310364613,0.19153191810258996,1.0,0.9787234042553191
0.00019062686016286002,0.19155031792467558,1.0,0.9787234042553191
0.00019058972733278521,0.19155708073466263,1.0,0.9787234042553191
0.0001905508182831375,0.19156476888119275,1.0,0.9787234042553191
0.00019050104840162332,0.19157782733073042,1.0,0.9787234042553191
0.00019046520892784742,0.19158334257140675,1.0,0.9787234042553191
0.00019042801582727894,0.19158736882302466,1.0,0.9787234042553191
0.00019039333435510658,0.19158236202800344,1.0,0.9787234042553191
0.00019035805315492833,0.19158851771957008,1.0,0.9787234042553191
0.00019032029366287796,0.19159584423275422,1.0,0.9787234042553191
0.00019028820397718558,0.19159805902055754,1.0,0.9787234042553191
0.00019023748338196916,0.1916362050724888,1.0,0.9787234042553191
0.00019020305500362203,0.1916410443547267,1.0,0.9787234042553191
0.00019016810594032178,0.1916428238905461,1.0,0.9787234042553191
0.00019013544674383455,0.19164489353886732,1.0,0.9787234042553191
0.00019009316628783253,0.19165815518312593,1.0,0.9787234042553191
0.00019005496129529466,0.1916630188823595,1.0,0.9787234042553191
0.00019002369412498104,0.19166525863705752,1.0,0.9787234042553191
0.00018998941877664224,0.19167195100349302,1.0,0.9787234042553191
0.00018995341569320523,0.1916741393680357,1.0,0.9787234042553191
0.0001899199577942731,0.1916798941991484,1.0,0.9787234042553191
0.00018988335575001393,0.19168437338388483,1.0,0.9787234042553191
0.00018984807284014955,0.19168468123364565,1.0,0.9787234042553191
0.00018981254582287554,0.191690093537721,1.0,0.9787234042553191
0.00018978112443898023,0.19169248991231372,1.0,0.9787234042553191
0.0001897494902044314,0.19169485729810984,1.0,0.9787234042553191
0.00018970859226518044,0.19170349825301547,1.0,0.9787234042553191
0.00018967063295333763,0.19171525891011876,1.0,0.9787234042553191
0.00018963640580095694,0.19171578109939633,1.0,0.9787234042553191
0.00018959879170490907,0.19171890550369058,1.0,0.9787234042553191
0.00018956067437133104,0.19173368944467412,1.0,0.9787234042553191
0.0001895263062025571,0.1917488130389646,1.0,0.9787234042553191
0.00018948864733221336,0.191750672484927,1.0,0.9787234042553191
0.00018945475013467522,0.19175364719702778,1.0,0.9787234042553191
0.0001894235850892435,0.19175377597259,1.0,0.9787234042553191
0.000189383726949041,0.1917594997847355,1.0,0.9787234042553191
0.0001893525086256181,0.1917583662793049,1.0,0.9787234042553191
0.00018931510715170668,0.19176353888861025,1.0,0.9787234042553191
0.00018927129128817394,0.19176324703911876,1.0,0.9787234042553191
0.00018924628500664693,0.1917555564654041,1.0,0.9787234042553191
0.00018919628424053433,0.19179892261887224,1.0,0.9787234042553191
0.0001891531375341044,0.19180127983862197,1.0,0.9787234042553191
0.0001891085241035709,0.19182058007771008,1.0,0.9787234042553191
0.00018907033410006183,0.19182190023943527,1.0,0.9787234042553191
0.00018903204624431082,0.19182498702770032,1.0,0.9787234042553191
0.00018899441248436906,0.19182692966258053,1.0,0.9787234042553191
0.00018896010331633875,0.19182787777148388,1.0,0.9787234042553191
0.00018893660510789953,0.19181459977868875,1.0,0.9787234042553191
0.0001889141396196385,0.19171946792403885,1.0,0.9787234042553191
0.0001888621851888313,0.19173115545726024,1.0,0.9787234042553191
0.00018882082587790122,0.1917421406067988,1.0,0.9787234042553191
0.00018878121817475504,0.19174883665632347,1.0,0.9787234042553191
0.00018872755393032026,0.19173595698271098,1.0,0.9787234042553191
0.00018868116852550793,0.1917441941132624,1.0,0.9787234042553191
0.00018864321756996525,0.19175095621261037,1.0,0.9787234042553191
0.00018859471802337347,0.1917636781901827,1.0,0.9787234042553191
0.0001885575092244713,0.1917708207207334,1.0,0.9787234042553191
0.00018851951564787144,0.19177792194883284,1.0,0.9787234042553191
0.00018848411274179842,0.19178456706478525,1.0,0.9787234042553191
0.00018844752186746437,0.19179112934812487,1.0,0.9787234042553191
0.00018841170271402942,0.19179622531802554,1.0,0.9787234042553191
0.0001883764126896554,0.1918030169171375,1.0,0.9787234042553191
0.00018833954340278275,0.19180743138791223,1.0,0.9787234042553191
0.00018830603582648057,0.19181090915050716,1.0,0.9787234042553191
0.0001882738235949392,0.19184387981961917,1.0,0.9787234042553191
0.00018823829905349204,0.19184455083032678,1.0,0.9787234042553191
0.00018819818913172283,0.19184931422966417,1.0,0.9787234042553191
0.00018816121178577607,0.19185445264501041,1.0,0.9787234042553191
0.0001881256371781218,0.1918559554239892,1.0,0.9787234042553191
0.00018808994747541034,0.19185763150137172,1.0,0.9787234042553191
0.00018805191515729614,0.19186366630194535,1.0,0.9787234042553191
0.00018801539132547906,0.1918606132125119,1.0,0.9787234042553191
0.000187975513557791,0.1918852823880413,1.0,0.9787234042553191
0.00018793415975636935,0.19187949020759282,1.0,0.9787234042553191
0.0001878950557666419,0.1918855157152631,1.0,0.9787234042553191
0.00018786085371155152,0.19188742891410648,1.0,0.9787234042553191
0.00018781698178929132,0.19189823066595701,1.0,0.9787234042553191
0.00018776167729332496,0.19190516700995125,1.0,0.9787234042553191
0.00018772728516335547,0.19190662139632358,1.0,0.9787234042553191
0.0001876909292220856,0.19190648686722422,1.0,0.9787234042553191
0.0001876582836425774,0.1919092214264129,1.0,0.9787234042553191
0.00018761760656961154,0.19191799985637087,1.0,0.9787234042553191
0.0001875805507682992,0.19193366027950848,1.0,0.9787234042553191
0.0001875465184899721,0.19193645604723603,1.0,0.9787234042553191
0.0001875092438923751,0.19194117060123803,1.0,0.9787234042553191
0.00018747487108417704,0.19194496264093516,1.0,0.9787234042553191
0.0001874231450428074,0.19194350209136296,1.0,0.9787234042553191
0.0001873869761649921,0.19194919684612657,1.0,0.9787234042553191
0.00018734865179023655,0.19195195895112172,1.0,0.9787234042553191
0.0001873128484485707,0.19195715103391572,1.0,0.9787234042553191
0.00018727503328094995,0.1919555928583159,1.0,0.9787234042553191
0.00018724005747725554,0.19195370458183467,1.0,0.9787234042553191
0.00018720820510000516,0.19195345935985814,1.0,0.9787234042553191
0.00018718812529661127,0.19192533133314688,1.0,0.9787234042553191
0.0001871416090963111,0.19193528390668924,1.0,0.9787234042553191
0.00018708067182021294,0.19195887154070548,1.0,0.9787234042553191
0.00018704233934739787,0.19196564469691463,1.0,0.9787234042553191
0.0001870083045040482,0.1919721472632839,1.0,0.9787234042553191
0.00018698423082801668,0.19196542437981706,1.0,0.9787234042553191
0.00018694090374481281,0.19197081010094977,1.0,0.9787234042553191
0.00018690037172993645,0.19197388693341289,1.0,0.9787234042553191
0.00018685426047999692,0.19197285003128545,1.0,0.9787234042553191
0.00018680968641074532,0.19197347912957094,1.0,0.9787234042553191
0.00018675942305920748,0.1920146627332956,1.0,0.9787234042553191
0.000186710038258119,0.1920412537256455,1.0,0.9787234042553191
0.00018666720459303428,0.19204501909619,1.0,0.9787234042553191
0.00018662778727100872,0.19206083709895364,1.0,0.9787234042553191
0.00018658797708199148,0.19205912505890696,1.0,0.9787234042553191
0.00018654998132192592,0.19206589425904744,1.0,0.9787234042553191
0.00018651327558897172,0.1920707797497582,1.0,0.9787234042553191
0.00018647396333915212,0.19206727973885154,1.0,0.9787234042553191
0.00018643497595265961,0.19206976556803598,1.0,0.9787234042553191
0.0001864007637371794,0.19206820547081516,1.0,0.9787234042553191
0.00018636583019832875,0.19207309175427337,1.0,0.9787234042553191
0.0001863296627557836,0.19208408066847985,1.0,0.9787234042553191
0.00018629339379017267,0.19208963213862143,1.0,0.9787234042553191
0.0001862596722652145,0.19209167767145474,1.0,0.9787234042553191
0.00018623513019597876,0.19211582559336293,1.0,0.9787234042553191
0.00018619963882690987,0.19211838039048312,1.0,0.9787234042553191
0.0001861611951089642,0.19212706032791033,1.0,0.9787234042553191
0.00018612564533657743,0.1921292727466909,1.0,0.9787234042553191
0.00018608784431440852,0.19213483283570537,1.0,0.9787234042553191
0.0001860530881822608,0.19213638536057312,1.0,0.9787234042553191
0.00018600176264896,0.19217366416736992,1.0,0.9787234042553191
0.00018596122307997783,0.19216997567958732,1.0,0.9787234042553191
0.0001859212119369657,0.19216651212137326,1.0,0.9787234042553191
0.0001858726844285107,0.19216741450869756,1.0,0.9787234042553191
0.00018583664769162927,0.1921688705471182,1.0,0.9787234042553191
0.00018580102470644423,0.19218079899301457,1.0,0.9787234042553191
0.00018576042829516253,0.19217359208649223,1.0,0.9787234042553191
0.00018572368229827666,0.1921792357980911,1.0,0.9787234042553191
0.00018570537549318167,0.19207323213186342,1.0,0.9787234042553191
0.0001856579797273451,0.1920860017914835,1.0,0.9787234042553191
0.00018562189331883792,0.1920884375877679,1.0,0.9787234042553191
0.00018555781110949894,0.19211937041261784,1.0,0.9787234042553191
0.00018550789804072627,0.19215750796467776,1.0,0.9787234042553191
0.00018546131782029617,0.1921950526799271,1.0,0.9787234042553191
0.000185421558310367,0.1921955811553557,1.0,0.9787234042553191
0.0001853869723039702,0.19219894271294108,1.0,0.9787234042553191
0.00018535114355793265,0.1922037960506148,1.0,0.9787234042553191
0.0001853143397324002,0.19221295202491093,1.0,0.9787234042553191
0.00018527132571722745,0.19225176787143092,1.0,0.9787234042553191
0.00018523382888394855,0.19225342242262403,1.0,0.9787234042553191
0.0001851932966364752,0.19226467421825222,1.0,0.9787234042553191
0.00018514584171015224,0.19226604186581275,1.0,0.9787234042553191
0.0001851039194684774,0.19228713257385976,1.0,0.9787234042553191
0.0001850665616989797,0.19228477461714283,1.0,0.9787234042553191
0.00018503010351875136,0.19229087823258736,1.0,0.9787234042553191
0.0001849954627564346,0.1923025954118598,1.0,0.9787234042553191
0.00018495427142790414,0.19232025328082727,1.0,0.9787234042553191
0.00018491923135588846,0.19233302602860966,1.0,0.9787234042553191
0.00018487968330982416,0.19233608415589298,1.0,0.9787234042553191
0.00018484250813155826,0.19233951740448219,1.0,0.9787234042553191
0.00018481478496737704,0.19223587729804764,1.0,0.9787234042553191
0.00018476443437738573,0.1922478073752725,1.0,0.9787234042553191
0.00018472672304071356,0.19225047873486106,1.0,0.9787234042553191
0.00018468687228254276,0.19226147714321035,1.0,0.9787234042553191
0.00018464213076046436,0.19228489143544675,1.0,0.9787234042553191
0.00018459176269426675,0.19229709892729854,1.0,0.9787234042553191
0.0001845516198070062,0.19230381221259743,1.0,0.9787234042553191
0.00018449649840895804,0.19234785844836982,1.0,0.9787234042553191
0.00018444229571973653,0.19235389152229843,1.0,0.9787234042553191
0.00018440590238631642,0.192358512780724,1.0,0.9787234042553191
0.0001843658946119624,0.1923978589561409,1.0,0.9787234042553191
0.0001843257184510328,0.19240518050360605,1.0,0.9787234042553191
0.00018428789440625223,0.19240381974578663,1.0,0.9787234042553191
0.0001842509006036483,0.19240802560065887,1.0,0.9787234042553191
0.00018421085299173223,0.19242041513662997,1.0,0.9787234042553191
0.00018416826870293798,0.19240900527676932,1.0,0.9787234042553191
0.00018413139262682626,0.1924101528720209,1.0,0.9787234042553191
0.00018409252238749037,0.19241923277016498,1.0,0.9787234042553191
0.00018404367342181367,0.19243194426877402,1.0,0.9787234042553191
0.00018400910093250102,0.19243142228365245,1.0,0.9787234042553191
0.0001839842405212731,0.1923252633002967,1.0,0.9787234042553191
0.00018394732805243703,0.19233031125351951,1.0,0.9787234042553191
0.00018390952540948461,0.19234113563530306,1.0,0.9787234042553191
0.00018387425144992444,0.1923450949449885,1.0,0.9787234042553191
0.00018383848059676973,0.19235282610405582,1.0,0.9787234042553191
0.00018380249071764978,0.19235987086169995,1.0,0.9787234042553191
0.0001837679774656817,0.19236643427968858,1.0,0.9787234042553191
0.00018373335976769507,0.19237095293155154,1.0,0.9787234042553191
0.00018369104357948747,0.19238602074406067,1.0,0.9787234042553191
0.00018365299098128558,0.1923866096041772,1.0,0.9787234042553191
0.00018361879273561308,0.19239113813695358,1.0,0.9787234042553191
0.00018359352736038473,0.19231241531135554,1.0,0.9787234042553191
0.0001835551994916437,0.1923185500054525,1.0,0.9787234042553191
0.0001835186478725943,0.1923223415323287,1.0,0.9787234042553191
0.0001834851812094363,0.19232727961792145,1.0,0.9787234042553191
0.00018345174892434694,0.1923324417507507,1.0,0.9787234042553191
0.000183415628361714,0.19233832743092408,1.0,0.9787234042553191
0.0001833612141365502,0.19236247744510387,1.0,0.9787234042553191
0.00018331989012716852,0.1923695138940377,1.0,0.9787234042553191
0.00018328122057214435,0.1923728107477095,1.0,0.9787234042553191
0.0001832458492192631,0.19237490693536105,1.0,0.9787234042553191
0.00018320920078933664,0.19238120904947753,1.0,0.9787234042553191
0.00018319599868159785,0.1923588700127011,1.0,0.9787234042553191
0.00018315318768129566,0.19236230259622114,1.0,0.9787234042553191
0.00018311335711066604,0.19236616072290535,1.0,0.9787234042553191
0.00018307392141981614,0.1923736985655618,1.0,0.9787234042553191
0.00018300041618308276,0.19243503211642016,1.0,0.9787234042553191
0.0001829504609743159,0.1924477596213561,1.0,0.9787234042553191
0.00018292761565200823,0.19237402249722763,1.0,0.9787234042553191
0.00018288925902188303,0.1923806124441965,1.0,0.9787234042553191
0.00018283431651043886,0.1923896346163746,1.0,0.9787234042553191
0.0001827970516260404,0.19238437077171036,1.0,0.9787234042553191
0.0001827505601612833,0.19239584216769454,1.0,0.9787234042553191
0.00018271361819111905,0.1924004639679366,1.0,0.9787234042553191
0.0001826709725490193,0.1924150849891288,1.0,0.9787234042553191
0.00018263452637507993,0.19242107693036342,1.0,0.9787234042553191
0.00018259239476544137,0.19242964546525132,1.0,0.9787234042553191
0.00018255668788110272,0.19243646905706818,1.0,0.9787234042553191
0.00018251036530196686,0.192454540454823,1.0,0.9787234042553191
0.000182461479959434,0.19249429120190986,1.0,0.9787234042553191
0.0001824272311725737,0.19249964652673587,1.0,0.9787234042553191
0.00018240912069015562,0.19247684376029411,1.0,0.9787234042553191
