train_loss,val_loss,train_accuracy,val_accuracy
0.08641934855264234,0.1190183975166849,0.9742990654205608,0.9645390070921985
0.086413219551494,0.11901495887120124,0.9742990654205608,0.9645390070921985
0.086412545174206,0.11901519127710979,0.9742990654205608,0.9645390070921985
0.08640984603529792,0.11901362355811966,0.9742990654205608,0.9645390070921985
0.086403161719207,0.1190095244840975,0.9742990654205608,0.9645390070921985
0.08639637717655493,0.11900523453771504,0.9742990654205608,0.9645390070921985
0.0863910232048539,0.11900007444439566,0.9742990654205608,0.9645390070921985
0.0863862345586898,0.11899677504766103,0.9742990654205608,0.9645390070921985
0.08637815261145103,0.11899225908062798,0.9742990654205608,0.9645390070921985
0.08637282305656044,0.11898935437973322,0.9742990654205608,0.9645390070921985
0.08636978382163857,0.1189871944059866,0.9742990654205608,0.9645390070921985
0.08636502498656423,0.11898408227050532,0.9742990654205608,0.9645390070921985
0.08635920005485648,0.11897967725090472,0.9742990654205608,0.9645390070921985
0.0863537411597556,0.11897619446538062,0.9742990654205608,0.9645390070921985
0.08634687878553358,0.11897180116996244,0.9742990654205608,0.9645390070921985
0.08634004868109714,0.11896730827006931,0.9742990654205608,0.9645390070921985
0.08633771168515915,0.11896606978404368,0.9742990654205608,0.9645390070921985
0.08633306997435478,0.11896320397203942,0.9742990654205608,0.9645390070921985
0.08632812389761954,0.11895962458125037,0.9742990654205608,0.9645390070921985
0.08632361531156642,0.1189564900592495,0.9742990654205608,0.9645390070921985
0.08631600932886578,0.11894988094812492,0.9742990654205608,0.9645390070921985
0.08631179543201398,0.11894700873389227,0.9742990654205608,0.9645390070921985
0.08630825120530261,0.11894337465496058,0.9742990654205608,0.9645390070921985
0.08630350448762328,0.11894007336116076,0.9742990654205608,0.9645390070921985
0.08630335146334989,0.11893926582157024,0.9742990654205608,0.9645390070921985
0.0862991025950029,0.11893838550061023,0.9742990654205608,0.9645390070921985
0.0862933359882278,0.11893509780639953,0.9742990654205608,0.9645390070921985
0.08628929401119935,0.11893174866763584,0.9742990654205608,0.9645390070921985
0.0862852272702157,0.11892836737691855,0.9742990654205608,0.9645390070921985
0.08627943323176676,0.11892358968236004,0.9742990654205608,0.9645390070921985
0.0862738774301652,0.11892174501661568,0.9742990654205608,0.9645390070921985
0.08626888543560747,0.11891831528760338,0.9742990654205608,0.9645390070921985
0.08626217724873857,0.11891339711894201,0.9742990654205608,0.9645390070921985
0.08626178746082949,0.11891264896846715,0.9742990654205608,0.9645390070921985
0.08625689852130788,0.11890786528575072,0.9742990654205608,0.9645390070921985
0.08625228784625104,0.11890498535577605,0.9742990654205608,0.9645390070921985
0.0862474480718467,0.11890202751659598,0.9742990654205608,0.9645390070921985
0.08624085284605036,0.11889804785313088,0.9742990654205608,0.9645390070921985
0.086235064576454,0.11889390099125116,0.9742990654205608,0.9645390070921985
0.08623487406572873,0.11889319770784591,0.9742990654205608,0.9645390070921985
0.08622944982761108,0.11888906222911096,0.9742990654205608,0.9645390070921985
0.0862249370649492,0.11888607429099253,0.9742990654205608,0.9645390070921985
0.08622001482984039,0.1188836552810421,0.9742990654205608,0.9645390070921985
0.08621399832808975,0.11888025782108112,0.9742990654205608,0.9645390070921985
0.08620939876299503,0.11887842315452694,0.9742990654205608,0.9645390070921985
0.08621162714729942,0.1188795924990303,0.9742990654205608,0.9645390070921985
0.08620573959643658,0.11887624416682327,0.9742990654205608,0.9645390070921985
0.08620044674445308,0.1188724675066986,0.9742990654205608,0.9645390070921985
0.08619512782691181,0.11886998888942099,0.9742990654205608,0.9645390070921985
0.08619030197557663,0.11886708156597445,0.9742990654205608,0.9645390070921985
0.08618437248770854,0.11886351349917702,0.9742990654205608,0.9645390070921985
0.08617923690536633,0.11886034291015453,0.9742990654205608,0.9645390070921985
0.08617431360435347,0.11885724643981259,0.9742990654205608,0.9645390070921985
0.0861695117233395,0.11885401614839174,0.9742990654205608,0.9645390070921985
0.08616080528886587,0.11884800206676568,0.9742990654205608,0.9645390070921985
0.08615640915148028,0.11884436711392232,0.9742990654205608,0.9645390070921985
0.08615090002409911,0.1188400808675844,0.9742990654205608,0.9645390070921985
0.0861452831359815,0.11883643745989204,0.9742990654205608,0.9645390070921985
0.08614014563170444,0.11883158328050904,0.9742990654205608,0.9645390070921985
0.08613575395089067,0.11882873676296898,0.9742990654205608,0.9645390070921985
0.08613460383871784,0.11882671975003592,0.9742990654205608,0.9645390070921985
0.08612964311381346,0.11882366985593433,0.9742990654205608,0.9645390070921985
0.08612490023502263,0.11881809105707031,0.9742990654205608,0.9645390070921985
0.0861193000352942,0.11881408343164812,0.9742990654205608,0.9645390070921985
0.08611366481199084,0.11880930801909098,0.9742990654205608,0.9645390070921985
0.08610857951577743,0.11880612183008406,0.9742990654205608,0.9645390070921985
0.08610259826093977,0.1188024604788299,0.9742990654205608,0.9645390070921985
0.08609379471192721,0.11879881137454176,0.9742990654205608,0.9645390070921985
0.08608756523806434,0.11879651873792224,0.9742990654205608,0.9645390070921985
0.08608068606365635,0.11879198536125733,0.9742990654205608,0.9645390070921985
0.08607573343980922,0.1187876226014001,0.9742990654205608,0.9645390070921985
0.08606925314555554,0.11878358377332897,0.9742990654205608,0.9645390070921985
0.08606405562526705,0.11878063929839154,0.9742990654205608,0.9645390070921985
0.08605928905749048,0.1187783904491215,0.9742990654205608,0.9645390070921985
0.08605312170785888,0.1187761059742707,0.9742990654205608,0.9645390070921985
0.0860478183254874,0.11877302459934934,0.9742990654205608,0.9645390070921985
0.08604300909132993,0.11876972657107662,0.9742990654205608,0.9645390070921985
0.08603735638421275,0.11876608073154186,0.9742990654205608,0.9645390070921985
0.08603234425158862,0.11876396743621141,0.9742990654205608,0.9645390070921985
0.08602799121645947,0.11876077372840102,0.9742990654205608,0.9645390070921985
0.08602282229417625,0.11875746486736553,0.9742990654205608,0.9645390070921985
0.08601795541723062,0.11875412709902468,0.9742990654205608,0.9645390070921985
0.08601228333020804,0.11874982856894128,0.9742990654205608,0.9645390070921985
0.08600742862432713,0.11874675007875883,0.9742990654205608,0.9645390070921985
0.08600321257417555,0.11874466512840058,0.9742990654205608,0.9645390070921985
0.08599753577919324,0.11874079605481619,0.9742990654205608,0.9645390070921985
0.08599199893684382,0.11873766026473086,0.9742990654205608,0.9645390070921985
0.08598705976740983,0.11873547465149024,0.9742990654205608,0.9645390070921985
0.08598138525095239,0.1187312612527735,0.9742990654205608,0.9645390070921985
0.08597699594556017,0.11872851529297469,0.9742990654205608,0.9645390070921985
0.08597177378536476,0.1187255740723358,0.9742990654205608,0.9645390070921985
0.08596713082928799,0.11872290209935529,0.9742990654205608,0.9645390070921985
0.08596177760768726,0.11871905683528267,0.9742990654205608,0.9645390070921985
0.08595718497203142,0.11871628836799039,0.9742990654205608,0.9645390070921985
0.08595235909968031,0.1187133504370571,0.9742990654205608,0.9645390070921985
0.08594937472126535,0.11871282112188195,0.9742990654205608,0.9645390070921985
0.08594742280258644,0.11871183184700994,0.9742990654205608,0.9645390070921985
0.0859419185612546,0.11870802736155649,0.9742990654205608,0.9645390070921985
0.0859388957253989,0.11870661757560373,0.9742990654205608,0.9645390070921985
0.08593138190957016,0.11870107514215907,0.9742990654205608,0.9645390070921985
0.08592833377519853,0.11869757214438709,0.9742990654205608,0.9645390070921985
0.08592102944721464,0.11869309649757792,0.9742990654205608,0.9645390070921985
0.08591474680291229,0.11868831504844785,0.9742990654205608,0.9645390070921985
0.08590829324729438,0.11868576593713799,0.9742990654205608,0.9645390070921985
0.08590368863392105,0.11868250959103459,0.9742990654205608,0.9645390070921985
0.08589851285767575,0.1186787050259065,0.9742990654205608,0.9645390070921985
0.08589374791348761,0.11867407420738837,0.9742990654205608,0.9645390070921985
0.08588920887379582,0.11867125593044309,0.9742990654205608,0.9645390070921985
0.08588403015094613,0.11866759814135568,0.9742990654205608,0.9645390070921985
0.08587850623234543,0.11866421778700524,0.9742990654205608,0.9645390070921985
0.08587304085629714,0.11866040262987605,0.9742990654205608,0.9645390070921985
0.08586959264362566,0.11865649214077238,0.9742990654205608,0.9645390070921985
0.08586474099950318,0.1186541068459021,0.9742990654205608,0.9645390070921985
0.08585990974229195,0.11865174397528462,0.9742990654205608,0.9645390070921985
0.08585484913038348,0.11864882581699274,0.9742990654205608,0.9645390070921985
0.08584908534659383,0.11864598231155764,0.9742990654205608,0.9645390070921985
0.08584616627521825,0.1186427005800418,0.9742990654205608,0.9645390070921985
0.08583929249842928,0.11863857703484804,0.9742990654205608,0.9645390070921985
0.08583443868861514,0.11863595858576233,0.9742990654205608,0.9645390070921985
0.08582958376759328,0.11863245956639926,0.9742990654205608,0.9645390070921985
0.08582463368309565,0.1186296108238762,0.9742990654205608,0.9645390070921985
0.08581809179791317,0.11862604712716357,0.9742990654205608,0.9645390070921985
0.08581277092369227,0.11862328123160241,0.9742990654205608,0.9645390070921985
0.08580611198825944,0.11862131210815505,0.9742990654205608,0.9645390070921985
0.08580139091928171,0.11861824403238552,0.9742990654205608,0.9645390070921985
0.08579784526053717,0.11861807048181601,0.9742990654205608,0.9645390070921985
0.08579323257126573,0.11861565250897663,0.9742990654205608,0.9645390070921985
0.08578824998370028,0.11861337379566919,0.9742990654205608,0.9645390070921985
0.08578406310065242,0.11861043181384634,0.9742990654205608,0.9645390070921985
0.08577929091011766,0.11860629617428638,0.9742990654205608,0.9645390070921985
0.08577487411013435,0.11860338615226669,0.9742990654205608,0.9645390070921985
0.08577010057947396,0.11860051022849206,0.9742990654205608,0.9645390070921985
0.08576372898351696,0.11859591250971228,0.9742990654205608,0.9645390070921985
0.08576421206849912,0.11859391519277857,0.9742990654205608,0.9645390070921985
0.08575836201493907,0.11858962098620308,0.9742990654205608,0.9645390070921985
0.08575289725208884,0.11858733696752186,0.9742990654205608,0.9645390070921985
0.08574775583647601,0.1185845728688197,0.9742990654205608,0.9645390070921985
0.08574223220209748,0.11858131048597177,0.9742990654205608,0.9645390070921985
0.08573702290071807,0.1185766683620579,0.9742990654205608,0.9645390070921985
0.08573170114712747,0.1185727086189674,0.9742990654205608,0.9645390070921985
0.08572718068721505,0.11856987268628177,0.9742990654205608,0.9645390070921985
0.0857216298440269,0.11856588160506507,0.9742990654205608,0.9645390070921985
0.08571661082411494,0.1185635939160211,0.9742990654205608,0.9645390070921985
0.08571118534625181,0.11856070176618541,0.9742990654205608,0.9645390070921985
0.0857065988019222,0.11855655797689746,0.9742990654205608,0.9645390070921985
0.08570203101314633,0.11855360460409711,0.9742990654205608,0.9645390070921985
0.08569677288171054,0.11855063845664489,0.9742990654205608,0.9645390070921985
0.08569225644543631,0.11854771807396086,0.9742990654205608,0.9645390070921985
0.08568683944849273,0.11854409137201773,0.9742990654205608,0.9645390070921985
0.08568122067961416,0.11854014372264365,0.9742990654205608,0.9645390070921985
0.08567601100824551,0.11853720972827449,0.9742990654205608,0.9645390070921985
0.0856707703070754,0.11853352312878007,0.9742990654205608,0.9645390070921985
0.0856634569357767,0.11852957058757561,0.9742990654205608,0.9645390070921985
0.08565626724835,0.11852485489603591,0.9742990654205608,0.9645390070921985
0.08565106689964308,0.11852133830884899,0.9742990654205608,0.9645390070921985
0.08564587704820657,0.11851854801932865,0.9742990654205608,0.9645390070921985
0.08564108349560037,0.11851577393818369,0.9742990654205608,0.9645390070921985
0.0856387621056005,0.11851427328003439,0.9742990654205608,0.9645390070921985
0.08563411342817322,0.11851107309264466,0.9742990654205608,0.9645390070921985
0.08562863263673529,0.11850761431194834,0.9742990654205608,0.9645390070921985
0.08562288112407039,0.11850370062191619,0.9742990654205608,0.9645390070921985
0.08561736465492445,0.11850114418297836,0.9742990654205608,0.9645390070921985
0.08561431885833144,0.11849921558515876,0.9742990654205608,0.9645390070921985
0.08560820830889072,0.11849583599235286,0.9742990654205608,0.9645390070921985
0.08560353811421341,0.11849269234316182,0.9742990654205608,0.9645390070921985
0.08559927671882872,0.11848996316163642,0.9742990654205608,0.9645390070921985
0.08559639279090728,0.11848684663481526,0.9742990654205608,0.9645390070921985
0.08559163176378358,0.118483869041456,0.9742990654205608,0.9645390070921985
0.08558560700369108,0.11848025457148456,0.9742990654205608,0.9645390070921985
0.08557936570622413,0.11847657833106094,0.9742990654205608,0.9645390070921985
0.08557437112174748,0.11847421268557161,0.9742990654205608,0.9645390070921985
0.08556794005029467,0.11847032634519569,0.9742990654205608,0.9645390070921985
0.08556399777494286,0.1184680719611716,0.9742990654205608,0.9645390070921985
0.08555806594206054,0.11846441869811346,0.9742990654205608,0.9645390070921985
0.0855529386858524,0.11846168893540635,0.9742990654205608,0.9645390070921985
0.08554831547813817,0.11845917413688832,0.9742990654205608,0.9645390070921985
0.08554316967827132,0.11845505370101377,0.9742990654205608,0.9645390070921985
0.08553679408844103,0.118450628779965,0.9742990654205608,0.9645390070921985
0.08553422591791131,0.11844981873538421,0.9742990654205608,0.9645390070921985
0.0855291702494367,0.11844687504624475,0.9742990654205608,0.9645390070921985
0.08552472515776231,0.1184438597812798,0.9742990654205608,0.9645390070921985
0.0855188431322724,0.11844009437700508,0.9742990654205608,0.9645390070921985
0.08551349929857745,0.11843736246387354,0.9742990654205608,0.9645390070921985
0.08550911970958373,0.11843434775070232,0.9742990654205608,0.9645390070921985
0.08550472943440744,0.11843169921413668,0.9742990654205608,0.9645390070921985
0.08550167085683834,0.11843120545672231,0.9742990654205608,0.9645390070921985
0.08549636979397297,0.11842826986376513,0.9742990654205608,0.9645390070921985
0.08549057294256851,0.11842520309158672,0.9742990654205608,0.9645390070921985
0.08548930632422717,0.11842440115091846,0.9742990654205608,0.9645390070921985
0.08548932905825354,0.11842382587258664,0.9742990654205608,0.9645390070921985
0.0854826503584279,0.11841980053706458,0.9742990654205608,0.9645390070921985
0.08547666960051378,0.11841588430193647,0.9742990654205608,0.9645390070921985
0.08547083029453259,0.1184130749104307,0.9742990654205608,0.9645390070921985
0.08547099129783121,0.11841276463442388,0.9742990654205608,0.9645390070921985
0.08546573454098084,0.11840927457597422,0.9742990654205608,0.9645390070921985
0.08546005318925193,0.11840628807393552,0.9742990654205608,0.9645390070921985
0.08545591410356472,0.11840420155901543,0.9742990654205608,0.9645390070921985
0.08545147777839045,0.118402644939362,0.9742990654205608,0.9645390070921985
0.08544633184080855,0.11839905076669008,0.9742990654205608,0.9645390070921985
0.08544097134475556,0.11839546556999278,0.9742990654205608,0.9645390070921985
0.08543523125456491,0.11839215001822988,0.9742990654205608,0.9645390070921985
0.08543061235553488,0.11838998802799355,0.9742990654205608,0.9645390070921985
0.08542608476549772,0.1183867629267785,0.9742990654205608,0.9645390070921985
0.08542133007303489,0.11838398354314907,0.9742990654205608,0.9645390070921985
0.08541456558612255,0.11837974248892404,0.9742990654205608,0.9645390070921985
0.08540933788158504,0.11837552170708383,0.9742990654205608,0.9645390070921985
0.08540142052466936,0.11837048884215054,0.9742990654205608,0.9645390070921985
0.08539572439725042,0.11836687453913237,0.9742990654205608,0.9645390070921985
0.08539039880930994,0.11836284678757984,0.9742990654205608,0.9645390070921985
0.08538585618765722,0.11836018925609496,0.9742990654205608,0.9645390070921985
0.08538052259636263,0.11835688055164828,0.9742990654205608,0.9645390070921985
0.08537510462930742,0.11835358358093738,0.9742990654205608,0.9645390070921985
0.08536982908472474,0.11834962677854988,0.9742990654205608,0.9645390070921985
0.08536494213079965,0.11834512284232017,0.9742990654205608,0.9645390070921985
0.08535990488625742,0.11834172916563293,0.9742990654205608,0.9645390070921985
0.08535687149337003,0.11833839334526346,0.9742990654205608,0.9645390070921985
0.08535285883968678,0.11833769893373555,0.9742990654205608,0.9645390070921985
0.08534850138556808,0.1183349146187343,0.9742990654205608,0.9645390070921985
0.08534327689105767,0.11833176477950248,0.9742990654205608,0.9645390070921985
0.08533834551227899,0.11832804573664812,0.9742990654205608,0.9645390070921985
0.08533330295334475,0.11832475913962458,0.9742990654205608,0.9645390070921985
0.0853292581545843,0.11832178600686973,0.9742990654205608,0.9645390070921985
0.08532463680498277,0.11831870516291891,0.9742990654205608,0.9645390070921985
0.08531953174048394,0.11831525968707651,0.9742990654205608,0.9645390070921985
0.08531499885493957,0.1183125569650376,0.9742990654205608,0.9645390070921985
0.08530958834021819,0.11830995913986792,0.9742990654205608,0.9645390070921985
0.08530336268918866,0.11830592766795416,0.9742990654205608,0.9645390070921985
0.085299526277533,0.1183025615223103,0.9742990654205608,0.9645390070921985
0.08529467638545143,0.11829947481716019,0.9742990654205608,0.9645390070921985
0.08528993299706572,0.11829620523007728,0.9742990654205608,0.9645390070921985
0.08528336082950654,0.11829159949196842,0.9742990654205608,0.9645390070921985
0.08528036069679999,0.11829100877602577,0.9742990654205608,0.9645390070921985
0.08527440264035265,0.11828688787621944,0.9742990654205608,0.9645390070921985
0.0852695326902313,0.11828379857482518,0.9742990654205608,0.9645390070921985
0.08526581347423905,0.11828128534177694,0.9742990654205608,0.9645390070921985
0.0852616135089975,0.11827856098488691,0.9742990654205608,0.9645390070921985
0.08525706892227726,0.11827481565461691,0.9742990654205608,0.9645390070921985
0.08525076033695701,0.11826936267499238,0.9742990654205608,0.9645390070921985
0.08524518535239681,0.11826616759584521,0.9742990654205608,0.9645390070921985
0.08523874320035107,0.11826370943555921,0.9742990654205608,0.9645390070921985
0.08523322243643768,0.11826033303831532,0.9742990654205608,0.9645390070921985
0.08522839646532658,0.11825713446262284,0.9742990654205608,0.9645390070921985
0.08522353026989064,0.1182538892900655,0.9742990654205608,0.9645390070921985
0.0852190732848204,0.11825070423273418,0.9742990654205608,0.9645390070921985
0.085214151463639,0.11824751320077496,0.9742990654205608,0.9645390070921985
0.08520812828579373,0.11824270365437962,0.9742990654205608,0.9645390070921985
0.08520288041949747,0.11823909562195681,0.9742990654205608,0.9645390070921985
0.08519827613714814,0.1182359390092355,0.9742990654205608,0.9645390070921985
0.08519315012603035,0.11823257290439151,0.9742990654205608,0.9645390070921985
0.08518776149791453,0.118227101004796,0.9742990654205608,0.9645390070921985
0.08518276039182802,0.11822176225424567,0.9742990654205608,0.9645390070921985
0.08517761126705925,0.11821744589514027,0.9742990654205608,0.9645390070921985
0.08517250015046876,0.11821485839530115,0.9742990654205608,0.9645390070921985
0.08516774934146204,0.11821194718236058,0.9742990654205608,0.9645390070921985
0.08516321824786478,0.11820909083475449,0.9742990654205608,0.9645390070921985
0.08515853995791792,0.11820635794276138,0.9742990654205608,0.9645390070921985
0.08515299594023956,0.1182028825695341,0.9742990654205608,0.9645390070921985
0.08514742565610928,0.11819997481109641,0.9742990654205608,0.9645390070921985
0.08514240484404026,0.11819651497070538,0.9742990654205608,0.9645390070921985
0.08513752754066885,0.11819369917688925,0.9742990654205608,0.9645390070921985
0.08513735096593754,0.11819309986606602,0.9742990654205608,0.9645390070921985
0.08513192159354747,0.11818882422107192,0.9742990654205608,0.9645390070921985
0.08512723852342531,0.11818562237436654,0.9742990654205608,0.9645390070921985
0.08512350925486514,0.11818307075251382,0.9742990654205608,0.9645390070921985
0.08511905440144557,0.11818009575464532,0.9742990654205608,0.9645390070921985
0.08511476304756882,0.11817697578173991,0.9742990654205608,0.9645390070921985
0.08510926505887313,0.11817327635004485,0.9742990654205608,0.9645390070921985
0.08510476513260795,0.11817033803687717,0.9742990654205608,0.9645390070921985
0.08509926816271128,0.1181674316099007,0.9742990654205608,0.9645390070921985
0.08509675344444582,0.11816364252174197,0.9742990654205608,0.9645390070921985
0.08509112232229067,0.11815982788564748,0.9742990654205608,0.9645390070921985
0.08508691501661944,0.11815677995749811,0.9742990654205608,0.9645390070921985
0.0850814373781324,0.11815335421646332,0.9742990654205608,0.9645390070921985
0.08507615797163083,0.11814914205281801,0.9742990654205608,0.9645390070921985
0.08507174183463508,0.11814633313697108,0.9742990654205608,0.9645390070921985
0.0850670411816045,0.11814363117051627,0.9742990654205608,0.9645390070921985
0.08506179675784024,0.11814009631384498,0.9742990654205608,0.9645390070921985
0.08505721994473277,0.11813746948358148,0.9742990654205608,0.9645390070921985
0.08505247635428365,0.1181344930541065,0.9742990654205608,0.9645390070921985
0.08504812224082538,0.11813174938654065,0.9742990654205608,0.9645390070921985
0.08504389269522114,0.11812879841426617,0.9742990654205608,0.9645390070921985
0.08503805343883004,0.11812396874759566,0.9742990654205608,0.9645390070921985
0.08503285329345611,0.11812061511296187,0.9742990654205608,0.9645390070921985
0.0850282443951104,0.1181175233675851,0.9742990654205608,0.9645390070921985
0.08502207187100186,0.11811389286340662,0.9742990654205608,0.9645390070921985
0.08501748182324402,0.11811087139769176,0.9742990654205608,0.9645390070921985
0.08501131612672581,0.11810712621007004,0.9742990654205608,0.9645390070921985
0.08500479590068338,0.11810239622599546,0.9742990654205608,0.9645390070921985
0.08500012108844306,0.1180997102951184,0.9742990654205608,0.9645390070921985
0.08499556719596145,0.11809673301887834,0.9742990654205608,0.9645390070921985
0.08499070642999527,0.11809301364333258,0.9742990654205608,0.9645390070921985
0.0849863957133301,0.11808874674927357,0.9742990654205608,0.9645390070921985
0.08498360358215659,0.11808643621926701,0.9742990654205608,0.9645390070921985
0.0849778170270617,0.1180817376811534,0.9742990654205608,0.9645390070921985
0.08497279925001112,0.11807880085240105,0.9742990654205608,0.9645390070921985
0.08497391138964254,0.11808052677931467,0.9742990654205608,0.9645390070921985
0.08496879960023324,0.11807738627557723,0.9742990654205608,0.9645390070921985
0.0849632977854773,0.11807374549843228,0.9742990654205608,0.9645390070921985
0.08495789772000632,0.11806980389430984,0.9742990654205608,0.9645390070921985
0.08495293809461385,0.11806674580688048,0.9742990654205608,0.9645390070921985
0.08494779417245099,0.11806398098405137,0.9742990654205608,0.9645390070921985
0.08494486424117577,0.1180609926991032,0.9742990654205608,0.9645390070921985
0.08493965678018828,0.11805799629970576,0.9742990654205608,0.9645390070921985
0.0849363743771488,0.11805631247960258,0.9742990654205608,0.9645390070921985
0.08493106081719805,0.11805325748075379,0.9742990654205608,0.9645390070921985
0.08492579562412687,0.1180492529222428,0.9742990654205608,0.9645390070921985
0.08492050237334146,0.11804540744926921,0.9742990654205608,0.9645390070921985
0.08491620697929782,0.11804263100011377,0.9742990654205608,0.9645390070921985
0.08491134704360484,0.11804032024907733,0.9742990654205608,0.9645390070921985
0.08490464291616372,0.1180363061086021,0.9742990654205608,0.9645390070921985
0.08490473552276333,0.11803663884723042,0.9742990654205608,0.9645390070921985
0.08489862888767721,0.11803285832987113,0.9742990654205608,0.9645390070921985
0.08489499046015665,0.11803034423807238,0.9742990654205608,0.9645390070921985
0.08488896941762561,0.11802587313703616,0.9742990654205608,0.9645390070921985
0.08488278878561249,0.11802255701004241,0.9742990654205608,0.9645390070921985
0.0848757566098863,0.1180182626416945,0.9742990654205608,0.9645390070921985
0.08486977322049337,0.11801442316105838,0.9742990654205608,0.9645390070921985
0.08486435669084418,0.11801086638184381,0.9742990654205608,0.9645390070921985
0.08485851760021015,0.11800730286622073,0.9742990654205608,0.9645390070921985
0.08485197130307522,0.11800262383807589,0.9742990654205608,0.9645390070921985
0.08484772094277776,0.11800000125394358,0.9742990654205608,0.9645390070921985
0.08484202538579849,0.1179968597510765,0.9742990654205608,0.9645390070921985
0.08483790450179918,0.11799424437638817,0.9742990654205608,0.9645390070921985
0.0848322308883413,0.11798991157656194,0.9742990654205608,0.9645390070921985
0.08482708085814303,0.11798680290419561,0.9742990654205608,0.9645390070921985
0.08482293888436354,0.11798403736897684,0.9742990654205608,0.9645390070921985
0.08481799329612834,0.11798216723068419,0.9742990654205608,0.9645390070921985
0.08481037270254349,0.11797664180852226,0.9742990654205608,0.9645390070921985
0.0848048013415823,0.11797335057170386,0.9742990654205608,0.9645390070921985
0.08479980825762774,0.11797005556344121,0.9742990654205608,0.9645390070921985
0.08479520088409061,0.11796689338176725,0.9742990654205608,0.9645390070921985
0.08479071889163065,0.1179639962151932,0.9742990654205608,0.9645390070921985
0.08478608231460266,0.11796080698225053,0.9742990654205608,0.9645390070921985
0.08477949127125739,0.11795634355452972,0.9742990654205608,0.9645390070921985
0.08477230865867302,0.11795136256201817,0.9742990654205608,0.9645390070921985
0.08476719714811869,0.11794823197007577,0.9742990654205608,0.9645390070921985
0.08476169588519013,0.11794512898762993,0.9742990654205608,0.9645390070921985
0.08475661233970223,0.11794280678195256,0.9742990654205608,0.9645390070921985
0.08475211666166592,0.11794105385193289,0.9742990654205608,0.9645390070921985
0.08474803500687991,0.11793915282401284,0.9742990654205608,0.9645390070921985
0.0847416366086863,0.11793506283326896,0.9742990654205608,0.9645390070921985
0.08473599570540283,0.11793150153940758,0.9742990654205608,0.9645390070921985
0.08473166409520547,0.11792885694388076,0.9742990654205608,0.9645390070921985
0.08472684341741482,0.11792594817478509,0.9742990654205608,0.9645390070921985
0.08472169148013871,0.11792238250152456,0.9742990654205608,0.9645390070921985
0.08471761813183665,0.11792045248705182,0.9742990654205608,0.9645390070921985
0.08471176780395559,0.1179170773669527,0.9742990654205608,0.9645390070921985
0.08470738681367336,0.11791395520850567,0.9742990654205608,0.9645390070921985
0.08470279055084574,0.1179111800001968,0.9742990654205608,0.9645390070921985
0.08469716488862761,0.11790788012139074,0.9742990654205608,0.9645390070921985
0.0846927381780495,0.1179071209893128,0.9742990654205608,0.9645390070921985
0.08468786605207067,0.11790387345974473,0.9742990654205608,0.9645390070921985
0.08468307341905065,0.11790096091464959,0.9742990654205608,0.9645390070921985
0.08467779592791293,0.11789668934124772,0.9742990654205608,0.9645390070921985
0.0846736013463159,0.11789216550941546,0.9742990654205608,0.9645390070921985
0.08466914498705386,0.11788891280159242,0.9742990654205608,0.9645390070921985
0.08466335961703736,0.11788581452478028,0.9742990654205608,0.9645390070921985
0.08465748889146754,0.11788166523834506,0.9742990654205608,0.9645390070921985
0.08465167366497277,0.11787928726683168,0.9742990654205608,0.9645390070921985
0.08464654905227051,0.11787395838135452,0.9742990654205608,0.9645390070921985
0.08464103092711706,0.11787131832168195,0.9742990654205608,0.9645390070921985
0.0846366189109414,0.1178692949903453,0.9742990654205608,0.9645390070921985
0.08463307576373638,0.11786856620852305,0.9742990654205608,0.9645390070921985
0.08462898561995384,0.11786597485999205,0.9742990654205608,0.9645390070921985
0.0846245211444314,0.11786289453635823,0.9742990654205608,0.9645390070921985
0.08462136979759709,0.11786225010186871,0.9742990654205608,0.9645390070921985
0.08461688375677569,0.11786019970850813,0.9742990654205608,0.9645390070921985
0.08461224508096546,0.1178571159875991,0.9742990654205608,0.9645390070921985
0.08460548880845309,0.11785330725291299,0.9742990654205608,0.9645390070921985
0.0846008369194333,0.11785044719053096,0.9742990654205608,0.9645390070921985
0.08459599117198377,0.11784711867500935,0.9742990654205608,0.9645390070921985
0.08459129369567703,0.11784416430646683,0.9742990654205608,0.9645390070921985
0.08458598593649198,0.11784092450396282,0.9742990654205608,0.9645390070921985
0.08458089386509106,0.11783737315905948,0.9742990654205608,0.9645390070921985
0.08457533680767373,0.11783446372875248,0.9742990654205608,0.9645390070921985
0.08457072907603018,0.11783255232992941,0.9742990654205608,0.9645390070921985
0.08456642735309047,0.11782973248924475,0.9742990654205608,0.9645390070921985
0.08456140369791589,0.11782656323301453,0.9742990654205608,0.9645390070921985
0.08455665923699913,0.11782354747668485,0.9742990654205608,0.9645390070921985
0.08455228358379809,0.11782051926054934,0.9742990654205608,0.9645390070921985
0.08454654395516983,0.11781657803585038,0.9742990654205608,0.9645390070921985
0.08454191088668314,0.11781378247188948,0.9742990654205608,0.9645390070921985
0.08453653104134011,0.11780965161965296,0.9742990654205608,0.9645390070921985
0.08453088933457714,0.11780675698635654,0.9742990654205608,0.9645390070921985
0.08452494371487829,0.11780349765314642,0.9742990654205608,0.9645390070921985
0.08452029183334941,0.11780084122297015,0.9742990654205608,0.9645390070921985
0.08451581960111444,0.11779793669579293,0.9742990654205608,0.9645390070921985
0.08451080868409463,0.11779393782105224,0.9742990654205608,0.9645390070921985
