train_loss,val_loss,train_accuracy,val_accuracy
0.12045994048832735,0.16695531819207654,0.969626168224299,0.9361702127659575
0.12044240890627139,0.16694387265019042,0.969626168224299,0.9361702127659575
0.12042198224509172,0.1669207838182696,0.969626168224299,0.9361702127659575
0.12040454028592962,0.16690006278765293,0.969626168224299,0.9361702127659575
0.12038500952045163,0.16688199541415097,0.969626168224299,0.9361702127659575
0.12036822799413548,0.16688058947454745,0.969626168224299,0.9361702127659575
0.12035039835746976,0.1668646007191751,0.969626168224299,0.9361702127659575
0.12033342900560019,0.16684935831124784,0.969626168224299,0.9361702127659575
0.12031551987177531,0.16683712279636342,0.969626168224299,0.9361702127659575
0.12029990103341372,0.16682462349297522,0.969626168224299,0.9361702127659575
0.12028392558719564,0.16681137796206338,0.969626168224299,0.9361702127659575
0.12026770397231343,0.166801556516582,0.969626168224299,0.9361702127659575
0.1202484431541848,0.16678557107853903,0.969626168224299,0.9361702127659575
0.12022907820033497,0.1667747206157164,0.969626168224299,0.9361702127659575
0.12021268358896543,0.16675967884189513,0.969626168224299,0.9361702127659575
0.1201961591477184,0.16674802219770524,0.969626168224299,0.9361702127659575
0.12017648358429064,0.16672701776058468,0.969626168224299,0.9361702127659575
0.12015869131024881,0.16672252149718614,0.969626168224299,0.9361702127659575
0.1201392658460382,0.16669763809091076,0.969626168224299,0.9361702127659575
0.12012493366556513,0.16669172604947216,0.969626168224299,0.9361702127659575
0.12010583252506542,0.1666776940792059,0.969626168224299,0.9361702127659575
0.12008417881433676,0.1666611719798816,0.969626168224299,0.9361702127659575
0.12006572427968783,0.16664129143435122,0.969626168224299,0.9361702127659575
0.12005008778843636,0.166619751179246,0.969626168224299,0.9361702127659575
0.12003440385398262,0.1666138181532518,0.969626168224299,0.9361702127659575
0.12001997379813528,0.16660811377483478,0.969626168224299,0.9361702127659575
0.12000097762169995,0.16660188479430446,0.969626168224299,0.9361702127659575
0.11998358483744247,0.16658881981228835,0.969626168224299,0.9361702127659575
0.11996182484670487,0.16656288137247854,0.969626168224299,0.9361702127659575
0.11994320628031548,0.16654293132135448,0.969626168224299,0.9361702127659575
0.11992370137957799,0.16651659818051648,0.969626168224299,0.9361702127659575
0.1199060508378508,0.16651136855387197,0.969626168224299,0.9361702127659575
0.11989085561174244,0.16649928734578373,0.969626168224299,0.9361702127659575
0.1198741446806823,0.1664914758265018,0.969626168224299,0.9361702127659575
0.119857315206233,0.16647886210214913,0.969626168224299,0.9361702127659575
0.11983897663462302,0.1664638943755878,0.969626168224299,0.9361702127659575
0.11982078854326442,0.16645289335655564,0.969626168224299,0.9361702127659575
0.11979959457940817,0.16642724010575055,0.969626168224299,0.9361702127659575
0.1197799652159431,0.16640497338929736,0.969626168224299,0.9361702127659575
0.1197616079267959,0.16637285338907581,0.969626168224299,0.9361702127659575
0.11974302318857839,0.16635917616369908,0.969626168224299,0.9361702127659575
0.11972255857588406,0.16633582309782158,0.969626168224299,0.9361702127659575
0.11970689012962164,0.166321592718313,0.969626168224299,0.9361702127659575
0.11969016005147212,0.1663080829516739,0.969626168224299,0.9361702127659575
0.1196737008898257,0.16629545641099827,0.969626168224299,0.9361702127659575
0.11965632812713282,0.16628513242112103,0.969626168224299,0.9361702127659575
0.11963422160575578,0.16626081726459233,0.969626168224299,0.9361702127659575
0.11961639267497301,0.16623865495827822,0.969626168224299,0.9361702127659575
0.11960080696879444,0.16622454442976137,0.969626168224299,0.9361702127659575
0.11958297145973451,0.16619749528665098,0.969626168224299,0.9361702127659575
0.11956356853210885,0.16617227085925654,0.969626168224299,0.9361702127659575
0.11954456411525723,0.16615005380690775,0.969626168224299,0.9361702127659575
0.11952707848532114,0.16613449466376012,0.969626168224299,0.9361702127659575
0.11951060154757655,0.1661198960045828,0.969626168224299,0.9361702127659575
0.11949036622269062,0.16610748700889505,0.969626168224299,0.9361702127659575
0.11947439700061553,0.16609247858141685,0.969626168224299,0.9361702127659575
0.11946035046172045,0.16608801590110647,0.969626168224299,0.9361702127659575
0.11944527064393062,0.1660845225964512,0.969626168224299,0.9361702127659575
0.11943150300632964,0.16607887443115718,0.969626168224299,0.9361702127659575
0.11941350699646187,0.16606062390206358,0.969626168224299,0.9361702127659575
0.1193998852048033,0.16605521002071766,0.969626168224299,0.9361702127659575
0.11938564974007532,0.16603908583779445,0.969626168224299,0.9361702127659575
0.1193667155101775,0.16602235397091292,0.969626168224299,0.9361702127659575
0.11935007695519326,0.16601205168823063,0.969626168224299,0.9361702127659575
0.11933433392827358,0.16599989194750595,0.969626168224299,0.9361702127659575
0.11931843863234119,0.16598427066839247,0.969626168224299,0.9361702127659575
0.11930016661532554,0.16596936726130926,0.969626168224299,0.9361702127659575
0.11928252102630474,0.16595516790821532,0.969626168224299,0.9361702127659575
0.11926662626671625,0.16594235213360198,0.969626168224299,0.9361702127659575
0.1192503682480751,0.1659312909469405,0.969626168224299,0.9361702127659575
0.11923628622265993,0.1659157764053754,0.969626168224299,0.9361702127659575
0.11921972416297086,0.16590591990253467,0.969626168224299,0.9361702127659575
0.11920677821341662,0.16591553958776173,0.969626168224299,0.9361702127659575
0.11918954501276818,0.16590293672615514,0.969626168224299,0.9361702127659575
0.11917328809727602,0.16588962873158308,0.969626168224299,0.9361702127659575
0.11915701970471144,0.16588389514222782,0.969626168224299,0.9361702127659575
0.11913800715603777,0.1658649839109565,0.969626168224299,0.9361702127659575
0.11912253985922824,0.16585025149619184,0.969626168224299,0.9361702127659575
0.11910236580343793,0.16583827210811602,0.969626168224299,0.9361702127659575
0.11908663350925014,0.16582521369185788,0.969626168224299,0.9361702127659575
0.11906830896692636,0.16580483782963568,0.969626168224299,0.9361702127659575
0.11905327649763082,0.1657929789520793,0.969626168224299,0.9361702127659575
0.11903686064343597,0.16578074681353758,0.969626168224299,0.9361702127659575
0.11902068799924705,0.16575858138672914,0.969626168224299,0.9361702127659575
0.11900101008821849,0.1657415636350438,0.969626168224299,0.9361702127659575
0.11898194213947201,0.16572387431719876,0.969626168224299,0.9361702127659575
0.11896394049077867,0.1657021384083846,0.969626168224299,0.9361702127659575
0.11894289253678125,0.16567696750692779,0.969626168224299,0.9361702127659575
0.11892636600931918,0.16566614297525123,0.969626168224299,0.9361702127659575
0.11890893635089825,0.165650623989228,0.969626168224299,0.9361702127659575
0.1188920091738967,0.16564582665696764,0.969626168224299,0.9361702127659575
0.11887320673395646,0.16562223420629854,0.969626168224299,0.9361702127659575
0.1188556702361892,0.1656046996248325,0.969626168224299,0.9361702127659575
0.11883791556564918,0.16557857658738245,0.969626168224299,0.9361702127659575
0.11882066669392946,0.16555183164649115,0.969626168224299,0.9361702127659575
0.1188030990264487,0.16553067282019165,0.969626168224299,0.9361702127659575
0.11878551078898356,0.1655102351875861,0.969626168224299,0.9361702127659575
0.11877003976089325,0.1654970250938115,0.969626168224299,0.9361702127659575
0.11875464997913361,0.16548530821926347,0.969626168224299,0.9361702127659575
0.11873666898457856,0.16546475889598172,0.969626168224299,0.9361702127659575
0.11872075345896554,0.16545261206605985,0.969626168224299,0.9361702127659575
0.11870240120766277,0.16544066084595707,0.969626168224299,0.9361702127659575
0.11868389997217092,0.16540705183791155,0.969626168224299,0.9361702127659575
0.11866812644920832,0.1653968144939359,0.969626168224299,0.9361702127659575
0.11865110246379498,0.16538853236904377,0.969626168224299,0.9361702127659575
0.11863219907526078,0.1653759976434691,0.969626168224299,0.9361702127659575
0.11861422048548652,0.16536896286075783,0.969626168224299,0.9361702127659575
0.11859432148398209,0.16534843835861368,0.969626168224299,0.9361702127659575
0.11857869133843946,0.16533536277132102,0.969626168224299,0.9361702127659575
0.11856179266011713,0.16532359174448583,0.969626168224299,0.9361702127659575
0.1185458840252875,0.1653015434188952,0.969626168224299,0.9361702127659575
0.11852893600368963,0.16529983834899456,0.969626168224299,0.9361702127659575
0.11851056503333648,0.1652764957840617,0.969626168224299,0.9361702127659575
0.11849502201959987,0.1652642302939078,0.969626168224299,0.9361702127659575
0.11847834907371606,0.16524835774650323,0.969626168224299,0.9361702127659575
0.11846182514517965,0.16523287201040693,0.969626168224299,0.9361702127659575
0.11844498232572702,0.16521693583589553,0.969626168224299,0.9361702127659575
0.11842845223831852,0.16520197644142767,0.969626168224299,0.9361702127659575
0.11841011125609287,0.16518521369335218,0.969626168224299,0.9361702127659575
0.11839104729347744,0.1651645850747049,0.969626168224299,0.9361702127659575
0.11837862901990587,0.16517338705875492,0.969626168224299,0.9361702127659575
0.118362810319756,0.1651725871033009,0.969626168224299,0.9361702127659575
0.11834281435417064,0.16515820450530816,0.969626168224299,0.9361702127659575
0.11832675545538839,0.165145413167055,0.969626168224299,0.9361702127659575
0.11831012478712945,0.16513061176375182,0.969626168224299,0.9361702127659575
0.11829376303631567,0.1651162773754367,0.969626168224299,0.9361702127659575
0.11827793566492634,0.16509900019420387,0.969626168224299,0.9361702127659575
0.11826120348815729,0.16508512772662895,0.969626168224299,0.9361702127659575
0.11824415011637543,0.16507913230502202,0.969626168224299,0.9361702127659575
0.1182273411197142,0.16506907032526272,0.969626168224299,0.9361702127659575
0.11821144165963732,0.16505419657399525,0.969626168224299,0.9361702127659575
0.11819389636162045,0.1650373616781327,0.969626168224299,0.9361702127659575
0.11818052588399224,0.16502651643609237,0.969626168224299,0.9361702127659575
0.11816380973583762,0.16501344626307773,0.969626168224299,0.9361702127659575
0.11814712343030945,0.16499874461354946,0.969626168224299,0.9361702127659575
0.1181300643942204,0.16498438930413675,0.969626168224299,0.9361702127659575
0.11811299529023368,0.16496916038100942,0.969626168224299,0.9361702127659575
0.11809741597640463,0.16495672749527587,0.969626168224299,0.9361702127659575
0.11808204745746308,0.16494785540286966,0.969626168224299,0.9361702127659575
0.11806832040070925,0.16493822469380753,0.969626168224299,0.9361702127659575
0.11805511537681088,0.16493675018531892,0.969626168224299,0.9361702127659575
0.11803862257241078,0.16492507215042002,0.969626168224299,0.9432624113475178
0.11802292735005478,0.16491471491528978,0.969626168224299,0.9432624113475178
0.11800356469809362,0.1648897411955915,0.969626168224299,0.9432624113475178
0.11798619097636814,0.16487778932339817,0.969626168224299,0.9432624113475178
0.11796798076946446,0.16485801134449093,0.969626168224299,0.9432624113475178
0.11795271230332476,0.16484788572552214,0.969626168224299,0.9432624113475178
0.11793438238018761,0.16481626239615643,0.969626168224299,0.9432624113475178
0.11791795719926496,0.1647908230936709,0.969626168224299,0.9432624113475178
0.11789869503673713,0.1647780055922418,0.969626168224299,0.9432624113475178
0.11788536904103675,0.16476940714824592,0.969626168224299,0.9432624113475178
0.11786799931821311,0.1647530735539856,0.969626168224299,0.9432624113475178
0.1178507438369343,0.16473353283330508,0.969626168224299,0.9432624113475178
0.11783562440934539,0.16472229299884286,0.969626168224299,0.9432624113475178
0.11781875424171073,0.16470090069416596,0.969626168224299,0.9432624113475178
0.11780382168487882,0.16469407684823711,0.969626168224299,0.9432624113475178
0.11778481278747002,0.1646723879939815,0.969626168224299,0.9432624113475178
0.11776961381277624,0.16466149020611096,0.969626168224299,0.9432624113475178
0.11775412801230256,0.16465145270341325,0.969626168224299,0.9432624113475178
0.11773679206594029,0.16464344901098363,0.969626168224299,0.9432624113475178
0.11771992075831876,0.16462604031412936,0.969626168224299,0.9432624113475178
0.11770383358421183,0.1646091588647424,0.969626168224299,0.9432624113475178
0.1176922396099029,0.16461223394471639,0.969626168224299,0.9432624113475178
0.11767554998617838,0.1646001842869177,0.969626168224299,0.9432624113475178
0.11766277867052863,0.1645960875124528,0.969626168224299,0.9432624113475178
0.11764427021204435,0.16457541367888878,0.969626168224299,0.9432624113475178
0.11762998708922494,0.16456953261952478,0.969626168224299,0.9432624113475178
0.11761403167349625,0.16455652167199336,0.969626168224299,0.9432624113475178
0.11759707934679219,0.1645375914866064,0.969626168224299,0.9432624113475178
0.11758037953502817,0.16452345539303095,0.969626168224299,0.9432624113475178
0.11756206985391823,0.16450555815646026,0.969626168224299,0.9432624113475178
0.11754706943660409,0.16449256880515115,0.969626168224299,0.9432624113475178
0.11753100742093228,0.16447849823620161,0.969626168224299,0.9432624113475178
0.11751460133916852,0.16446477014280603,0.969626168224299,0.9432624113475178
0.11750049579667246,0.1644553056193625,0.969626168224299,0.9432624113475178
0.11748563362997695,0.16444242170472437,0.969626168224299,0.9432624113475178
0.11746971744111687,0.16442815357225976,0.969626168224299,0.9432624113475178
0.11745440574381347,0.1644142984309746,0.969626168224299,0.9432624113475178
0.11743496816432945,0.16439481692692848,0.969626168224299,0.9432624113475178
0.1174194423713434,0.16438301235288455,0.969626168224299,0.9432624113475178
0.11740208282494452,0.16436958968861698,0.969626168224299,0.9432624113475178
0.11738489357727658,0.16434791334982438,0.969626168224299,0.9432624113475178
0.11736768689138885,0.1643292318792563,0.969626168224299,0.9432624113475178
0.1173517048454225,0.1643074288912132,0.969626168224299,0.9432624113475178
0.11733128307283827,0.164279491873026,0.969626168224299,0.9432624113475178
0.11731794895665697,0.16427671737643104,0.969626168224299,0.9432624113475178
0.11730177036260006,0.16426447542438194,0.969626168224299,0.9432624113475178
0.11728566770746063,0.16424856380520092,0.969626168224299,0.9432624113475178
0.11726887408612163,0.16423870770457943,0.969626168224299,0.9432624113475178
0.11725353028548238,0.1642250633947937,0.969626168224299,0.9432624113475178
0.11723847151454164,0.16422211285818192,0.969626168224299,0.9432624113475178
0.11722223672860019,0.16420755336970003,0.969626168224299,0.9432624113475178
0.11720661112326136,0.164193328686612,0.969626168224299,0.9432624113475178
0.1171916088425023,0.16418111588626877,0.969626168224299,0.9432624113475178
0.1171729570809595,0.1641636851867649,0.969626168224299,0.9432624113475178
0.11715340160218542,0.16412716053296952,0.969626168224299,0.9432624113475178
0.1171384720718566,0.16412612685113145,0.969626168224299,0.9432624113475178
0.11712075841027401,0.16410934667843585,0.969626168224299,0.9432624113475178
0.11710358016745279,0.16409541994424073,0.969626168224299,0.9432624113475178
0.11708286491632994,0.1640729866432145,0.969626168224299,0.9432624113475178
0.11706514014221661,0.16405770346390702,0.969626168224299,0.9432624113475178
0.11705437854434231,0.16406245588736046,0.969626168224299,0.9432624113475178
0.11703615974439897,0.16404985130942565,0.969626168224299,0.9432624113475178
0.11702172925273394,0.1640415469547942,0.969626168224299,0.9432624113475178
0.1170044213231555,0.1640243698626158,0.969626168224299,0.9432624113475178
0.1169868819884114,0.16399866310612934,0.969626168224299,0.9432624113475178
0.11697169285890634,0.16398651948046394,0.969626168224299,0.9432624113475178
0.11695317748746169,0.1639585875523624,0.969626168224299,0.9432624113475178
0.11693540201457725,0.16394503332322954,0.969626168224299,0.9432624113475178
0.11691792032174088,0.16393152815192422,0.969626168224299,0.9432624113475178
0.11689790722687914,0.16391088154138303,0.969626168224299,0.9432624113475178
0.11688190116794252,0.16390289562889754,0.969626168224299,0.9432624113475178
0.11686591795922353,0.16389010858780992,0.969626168224299,0.9432624113475178
0.11685169376653678,0.16388376508684102,0.969626168224299,0.9432624113475178
0.11683580663331264,0.16387133244231944,0.969626168224299,0.9432624113475178
0.1168177107120748,0.16385762595928532,0.969626168224299,0.9432624113475178
0.11679981330571489,0.1638487429171532,0.969626168224299,0.9432624113475178
0.11678392391725086,0.16383581760973018,0.969626168224299,0.9432624113475178
0.11676640319394702,0.16381916812161904,0.969626168224299,0.9432624113475178
0.11675199922151099,0.16381593954688867,0.969626168224299,0.9432624113475178
0.11673653366085233,0.16379979313907156,0.969626168224299,0.9432624113475178
0.11671790652047911,0.16378694755866058,0.969626168224299,0.9432624113475178
0.11670173979372656,0.16378447006720442,0.969626168224299,0.9432624113475178
0.11668789633366193,0.1637848515914618,0.969626168224299,0.9432624113475178
0.11667380187475972,0.1637853080571285,0.969626168224299,0.9432624113475178
0.11665663348247357,0.1637721417245012,0.969626168224299,0.9432624113475178
0.11663984374786492,0.163762322814391,0.969626168224299,0.9432624113475178
0.1166261432697115,0.1637480578001751,0.969626168224299,0.9432624113475178
0.11660955472555387,0.16373406167003107,0.969626168224299,0.9432624113475178
0.11659517771449185,0.16372709132134536,0.969626168224299,0.9432624113475178
0.11658028291435527,0.16371421499109937,0.969626168224299,0.9432624113475178
0.11656471481842438,0.16370150627877034,0.969626168224299,0.9432624113475178
0.11654893333991248,0.16368799449317809,0.969626168224299,0.9432624113475178
0.11653075029115244,0.16367202532725658,0.969626168224299,0.9432624113475178
0.11651592831375582,0.16366588540084032,0.969626168224299,0.9432624113475178
0.1164987598114977,0.16364811285973957,0.969626168224299,0.9432624113475178
0.11648380514223787,0.16363770603009423,0.969626168224299,0.9432624113475178
0.11646769060964329,0.1636275727733078,0.969626168224299,0.9432624113475178
0.11645271335031838,0.16361570503517847,0.969626168224299,0.9432624113475178
0.11643311384521354,0.16360010529564592,0.969626168224299,0.9432624113475178
0.11641680293419067,0.16358430454076126,0.969626168224299,0.9432624113475178
0.11640009992858111,0.16356585054848358,0.969626168224299,0.9432624113475178
0.11638294984357969,0.16354830449244695,0.969626168224299,0.9432624113475178
0.11636579640723659,0.16353284569336296,0.969626168224299,0.9432624113475178
0.11635122555372313,0.1635208596388341,0.969626168224299,0.9432624113475178
0.11633280937742625,0.1634899254439549,0.969626168224299,0.9432624113475178
0.11631753711741558,0.16347877544530084,0.969626168224299,0.9432624113475178
0.11629860127939329,0.16346253583800888,0.969626168224299,0.9432624113475178
0.1162845616369859,0.1634563149261972,0.969626168224299,0.9432624113475178
0.11626712083501006,0.1634359244378141,0.969626168224299,0.9432624113475178
0.11624969855654324,0.16342233029297554,0.969626168224299,0.9432624113475178
0.11623359405116604,0.16340234964179906,0.969626168224299,0.9432624113475178
0.11621534209943472,0.16337413420343225,0.969626168224299,0.9432624113475178
0.11620014627427135,0.16336737708554197,0.969626168224299,0.9432624113475178
0.11618616124563966,0.16336162842101937,0.969626168224299,0.9432624113475178
0.1161674614030393,0.1633543344621779,0.969626168224299,0.9432624113475178
0.11615078949351162,0.1633376169557517,0.969626168224299,0.9432624113475178
0.11613905157407063,0.16333713692053248,0.969626168224299,0.9432624113475178
0.11612296933190885,0.16332326425723245,0.969626168224299,0.9432624113475178
0.11610573498894919,0.16330279256257296,0.969626168224299,0.9432624113475178
0.11608684447643615,0.1632817412491975,0.969626168224299,0.9432624113475178
0.11607074252099071,0.16326784328022836,0.969626168224299,0.9432624113475178
0.11605688129432341,0.1632512382495601,0.969626168224299,0.9432624113475178
0.11604115978358741,0.1632376081766658,0.969626168224299,0.9432624113475178
0.11602657685674013,0.16322635993468618,0.969626168224299,0.9432624113475178
0.11601165003823487,0.16321724103033022,0.969626168224299,0.9432624113475178
0.11599674458064818,0.1632052812549578,0.969626168224299,0.9432624113475178
0.11598233759837338,0.16319328813325776,0.969626168224299,0.9432624113475178
0.11596735899935831,0.16318032429006896,0.969626168224299,0.9432624113475178
0.11595411707403477,0.16317402145228227,0.969626168224299,0.9432624113475178
0.11593824401792249,0.1631603944416971,0.969626168224299,0.9432624113475178
0.11592237915800005,0.16314968431063712,0.969626168224299,0.9432624113475178
0.11590580862868016,0.16313213912536267,0.969626168224299,0.9432624113475178
0.11589241826528278,0.16312799851449353,0.969626168224299,0.9432624113475178
0.11587741903590988,0.16311492862003962,0.969626168224299,0.9432624113475178
0.11586015449515613,0.16309265091505706,0.969626168224299,0.9432624113475178
0.11584756420921404,0.16308571647837403,0.969626168224299,0.9432624113475178
0.11583230552810875,0.16307448518716783,0.969626168224299,0.9432624113475178
0.1158157313918733,0.16305399720219707,0.969626168224299,0.9432624113475178
0.11579759668785186,0.16302829776413724,0.969626168224299,0.9432624113475178
0.11578097007843602,0.16301492236479484,0.969626168224299,0.9432624113475178
0.11576430926226716,0.16299998179899702,0.969626168224299,0.9432624113475178
0.1157488711429267,0.16298436120639645,0.969626168224299,0.9432624113475178
0.11573282670230804,0.16296872480332547,0.969626168224299,0.9432624113475178
0.11571611674375151,0.1629559982188833,0.969626168224299,0.9432624113475178
0.11570005445561111,0.16293624747156274,0.969626168224299,0.9432624113475178
0.11568077944365496,0.16291396330841032,0.969626168224299,0.9432624113475178
0.1156619605488857,0.16289486509727447,0.969626168224299,0.9432624113475178
0.11564608116050581,0.1628780685767032,0.969626168224299,0.9432624113475178
0.1156282420199564,0.16285591528932172,0.969626168224299,0.9432624113475178
0.11561058243104473,0.1628467530314805,0.969626168224299,0.9432624113475178
0.11559464087576214,0.16282595554627063,0.969626168224299,0.9432624113475178
0.11557935818736075,0.16281301819301966,0.969626168224299,0.9432624113475178
0.11556284756958238,0.1627997828596479,0.969626168224299,0.9432624113475178
0.11554688147589913,0.16278689863830387,0.969626168224299,0.9432624113475178
0.11552916903715488,0.1627742067382705,0.969626168224299,0.9432624113475178
0.11551689224579985,0.1627586842571134,0.969626168224299,0.9432624113475178
0.11550092582135574,0.1627428321068351,0.969626168224299,0.9432624113475178
0.11548559905207344,0.16273019281430143,0.969626168224299,0.9432624113475178
0.11546971913502724,0.16271608413127361,0.969626168224299,0.9432624113475178
0.11545637876286509,0.16270399068451066,0.969626168224299,0.9432624113475178
0.11544088491877431,0.16269381264008234,0.969626168224299,0.9432624113475178
0.11542455777281492,0.1626574377637821,0.969626168224299,0.9432624113475178
0.11541029936469975,0.16264572440892383,0.969626168224299,0.9432624113475178
0.11539406788245815,0.162631662308621,0.969626168224299,0.9432624113475178
0.11537905236102985,0.16261237271090803,0.969626168224299,0.9432624113475178
0.11536034278461399,0.16259571519739174,0.969626168224299,0.9432624113475178
0.1153433360943864,0.16258002429505036,0.969626168224299,0.9432624113475178
0.11532700621385071,0.16255751634452895,0.969626168224299,0.9432624113475178
0.11531145556595977,0.16254233888522102,0.969626168224299,0.9432624113475178
0.11529453588142848,0.1625239320083435,0.969626168224299,0.9432624113475178
0.1152819121218145,0.16252372096098627,0.969626168224299,0.9432624113475178
0.11526601479849417,0.16250812376157803,0.969626168224299,0.9432624113475178
0.11524959246399268,0.16249413799017196,0.969626168224299,0.9432624113475178
0.11523731725748831,0.16249504385093033,0.969626168224299,0.9432624113475178
0.11522154808997404,0.1624815955982679,0.969626168224299,0.9432624113475178
0.1152071427432213,0.16246970164246355,0.969626168224299,0.9432624113475178
0.11518811856334624,0.16244262142485397,0.969626168224299,0.9432624113475178
0.11517178749065485,0.16243018390941807,0.969626168224299,0.9432624113475178
0.11515418912995852,0.16241762045150773,0.969626168224299,0.9432624113475178
0.11513737041105075,0.16240477168176431,0.969626168224299,0.9432624113475178
0.11512142488565154,0.16238863110966673,0.969626168224299,0.9432624113475178
0.1151066920126127,0.1623762960781935,0.969626168224299,0.9432624113475178
0.11509109750914864,0.1623633320022986,0.969626168224299,0.9432624113475178
0.11507392194745837,0.16235312106418937,0.969626168224299,0.9432624113475178
0.11505657587099731,0.16233422036463938,0.969626168224299,0.9432624113475178
0.1150413096070027,0.16231564713612545,0.969626168224299,0.9432624113475178
0.1150253585746724,0.1622988969385354,0.969626168224299,0.9432624113475178
0.1150092624737402,0.1622918987334819,0.969626168224299,0.9432624113475178
0.11499368172248099,0.16227858574426265,0.969626168224299,0.9432624113475178
0.11497812768896319,0.16226640775524215,0.969626168224299,0.9432624113475178
0.11496153229327492,0.16224343367779,0.969626168224299,0.9432624113475178
0.11494520665891056,0.16224062486784743,0.969626168224299,0.9432624113475178
0.11493162522924251,0.16222925410239392,0.969626168224299,0.9432624113475178
0.11491500512314028,0.16221541678950432,0.969626168224299,0.9432624113475178
0.11490009299815487,0.1621971852727443,0.969626168224299,0.9432624113475178
0.1148852071152561,0.16218462528797858,0.969626168224299,0.9432624113475178
0.11487113665713115,0.16217358726824432,0.969626168224299,0.9432624113475178
0.11485442311673516,0.162156889236294,0.969626168224299,0.9432624113475178
0.11483979972210627,0.1621446459462036,0.969626168224299,0.9432624113475178
0.11482398307904391,0.16213163211411075,0.969626168224299,0.9432624113475178
0.11480571325221083,0.16211819917675438,0.969626168224299,0.9432624113475178
0.11478610983266366,0.16209734680813395,0.969626168224299,0.9432624113475178
0.11476972023224079,0.16208469071672132,0.969626168224299,0.9432624113475178
0.11475400463573228,0.16207252479893322,0.969626168224299,0.9432624113475178
0.11473719963473115,0.16205815024409342,0.969626168224299,0.9432624113475178
0.11472199086795838,0.1620397514583543,0.969626168224299,0.9432624113475178
0.11470566801654368,0.16202911049072166,0.969626168224299,0.9432624113475178
0.11469044391846193,0.16201681589203293,0.969626168224299,0.9432624113475178
0.1146752637306538,0.16200391751934287,0.969626168224299,0.9432624113475178
0.11466070165977488,0.16199554139589664,0.969626168224299,0.9432624113475178
0.11464428026975074,0.16199162361597852,0.969626168224299,0.9432624113475178
0.11462897984210021,0.16197951197360524,0.969626168224299,0.9432624113475178
0.11461387359905124,0.1619676837046861,0.969626168224299,0.9432624113475178
0.11459992953165614,0.16195924275063348,0.969626168224299,0.9432624113475178
0.1145861313761882,0.16194064654392137,0.969626168224299,0.9432624113475178
0.11457107766697595,0.16192941512492418,0.969626168224299,0.9432624113475178
0.11455746552266854,0.1619195344880851,0.969626168224299,0.9432624113475178
0.11454020605208796,0.16190376454534966,0.969626168224299,0.9432624113475178
0.11452463691849528,0.16189086333186778,0.969626168224299,0.9432624113475178
0.1145070460166739,0.1618671605536915,0.969626168224299,0.9432624113475178
0.11449351400575666,0.16186584961099545,0.969626168224299,0.9432624113475178
0.11447835016359578,0.16184900027476629,0.969626168224299,0.9432624113475178
0.114461544055482,0.16182516056250254,0.969626168224299,0.9432624113475178
0.11444416963949026,0.16180863819677058,0.969626168224299,0.9432624113475178
0.11442989555498446,0.1617963041637584,0.969626168224299,0.9432624113475178
0.11441443701890142,0.16178097269225164,0.969626168224299,0.9432624113475178
0.11440042383911829,0.16176994805644523,0.969626168224299,0.9432624113475178
0.11438190985017142,0.16173809098098635,0.969626168224299,0.9432624113475178
0.11436573553895858,0.16172623080825,0.969626168224299,0.9432624113475178
0.11435156627065997,0.16171192216151867,0.969626168224299,0.9432624113475178
0.1143357392664867,0.16170118646713474,0.969626168224299,0.9432624113475178
0.11432008297301591,0.16168907460265367,0.969626168224299,0.9432624113475178
0.11430246542004005,0.16167281600984595,0.969626168224299,0.9432624113475178
0.11428751674691817,0.16165439757805888,0.969626168224299,0.9432624113475178
0.11426960253304537,0.16163656996448061,0.969626168224299,0.9432624113475178
0.11425360046244316,0.16161882631860439,0.969626168224299,0.9432624113475178
0.1142363778897697,0.16160133734762874,0.969626168224299,0.9432624113475178
0.1142217477771923,0.16157828113016065,0.969626168224299,0.9432624113475178
0.11420800255965713,0.16156669993272485,0.969626168224299,0.9432624113475178
0.11419207075398768,0.16155130346937274,0.969626168224299,0.9432624113475178
0.11417685293543138,0.16153823383015423,0.969626168224299,0.9432624113475178
0.1141608737863069,0.16152764569019937,0.969626168224299,0.9432624113475178
0.11414756200803705,0.16152092613818791,0.969626168224299,0.9432624113475178
0.11413310607938984,0.16151069932197623,0.969626168224299,0.9432624113475178
0.11411862743425533,0.16149926220630648,0.969626168224299,0.9432624113475178
0.11410407312720933,0.16148924950769508,0.969626168224299,0.9432624113475178
0.11408818522930407,0.16147729160453914,0.969626168224299,0.9432624113475178
0.11406975179503473,0.16145687446141613,0.969626168224299,0.9432624113475178
0.11405038535886917,0.16143645504303955,0.969626168224299,0.9432624113475178
0.11403562212475665,0.161420685084686,0.969626168224299,0.9432624113475178
0.11401917193982201,0.16140478758208354,0.969626168224299,0.9432624113475178
0.11400188973305497,0.1613957564419593,0.969626168224299,0.9432624113475178
0.11398829689686338,0.16138774141499374,0.969626168224299,0.9432624113475178
0.11397096907983964,0.1613667478402843,0.969626168224299,0.9432624113475178
0.11395402027613846,0.16134089843559574,0.969626168224299,0.9432624113475178
0.11393849296816845,0.16132445230936301,0.969626168224299,0.9432624113475178
0.11392325808706816,0.16130477066512602,0.969626168224299,0.9432624113475178
0.11390479005110697,0.1612804461196172,0.969626168224299,0.9432624113475178
