train_loss,val_loss,train_accuracy,val_accuracy
0.018510399297549364,0.11039549528936532,0.9953271028037384,0.9787234042553191
0.018506315314657348,0.11040197489770959,0.9953271028037384,0.9787234042553191
0.018501171878836004,0.11045341115999205,0.9953271028037384,0.9787234042553191
0.018496833713309343,0.11045853318626375,0.9953271028037384,0.9787234042553191
0.018492969971402266,0.11045805217569038,0.9953271028037384,0.9787234042553191
0.01848889307583349,0.1105417991771666,0.9953271028037384,0.9787234042553191
0.018483511205884342,0.11057473978457323,0.9953271028037384,0.9787234042553191
0.01848022990748136,0.11040510452628809,0.9953271028037384,0.9787234042553191
0.018475749954675488,0.11041265029006309,0.9953271028037384,0.9787234042553191
0.018471299439281295,0.11042060925546492,0.9953271028037384,0.9787234042553191
0.018467160656657388,0.11041256840554221,0.9953271028037384,0.9787234042553191
0.018464355232899948,0.11024584955128404,0.9953271028037384,0.9787234042553191
0.018459861168180828,0.11025142178135178,0.9953271028037384,0.9787234042553191
0.018455747573459552,0.11025599013406628,0.9953271028037384,0.9787234042553191
0.01845161355181655,0.1102650478756089,0.9953271028037384,0.9787234042553191
0.018447565432502387,0.11026670088657743,0.9953271028037384,0.9787234042553191
0.01844349551466437,0.11027421542591098,0.9953271028037384,0.9787234042553191
0.01843894884291538,0.11028533586484285,0.9953271028037384,0.9787234042553191
0.01843509159889206,0.11029170693538852,0.9953271028037384,0.9787234042553191
0.018428913708327478,0.11033423299948669,0.9953271028037384,0.9787234042553191
0.018426148478056646,0.11027511756728779,0.9953271028037384,0.9787234042553191
0.018421610933318806,0.11028334932632905,0.9953271028037384,0.9787234042553191
0.018414112853627908,0.11036315098802812,0.9953271028037384,0.9787234042553191
0.018410135622932592,0.1103713113272009,0.9953271028037384,0.9787234042553191
0.018406193395027838,0.11038360147658241,0.9953271028037384,0.9787234042553191
0.01840229983087195,0.11039487291350594,0.9953271028037384,0.9787234042553191
0.018395209988384804,0.11046076940075172,0.9953271028037384,0.9787234042553191
0.018391260859969314,0.11046619927898063,0.9953271028037384,0.9787234042553191
0.01838691284985539,0.11046448691610385,0.9953271028037384,0.9787234042553191
0.018383103977674932,0.11033815157347479,0.9953271028037384,0.9787234042553191
0.0183783419185863,0.11034637694134322,0.9953271028037384,0.9787234042553191
0.01837417118821138,0.11035749598586117,0.9953271028037384,0.9787234042553191
0.018369674091019007,0.11035988657462434,0.9953271028037384,0.9787234042553191
0.018365351998715054,0.1103680866104372,0.9953271028037384,0.9787234042553191
0.018360473267989293,0.11034477676220023,0.9953271028037384,0.9787234042553191
0.01835585702680602,0.11035043104726316,0.9953271028037384,0.9787234042553191
0.01835143994725636,0.1103726983390781,0.9953271028037384,0.9787234042553191
0.018346666009421832,0.11038400808733442,0.9953271028037384,0.9787234042553191
0.018340739724982145,0.11045843998189651,0.9953271028037384,0.9787234042553191
0.018335852783727413,0.11049381615280526,0.9953271028037384,0.9787234042553191
0.0183318015648486,0.11049753016906788,0.9953271028037384,0.9787234042553191
0.018327912630548667,0.11050625079645181,0.9953271028037384,0.9787234042553191
0.01832376792239285,0.11051149749560525,0.9953271028037384,0.9787234042553191
0.018319945433950355,0.11051484147334673,0.9953271028037384,0.9787234042553191
0.01831546100446804,0.11049454793119672,0.9953271028037384,0.9787234042553191
0.01831247887837169,0.11049102808838086,0.9953271028037384,0.9787234042553191
0.01830858017827893,0.11050206805359418,0.9953271028037384,0.9787234042553191
0.01830440918311317,0.1105077731127241,0.9953271028037384,0.9787234042553191
0.018300663486284265,0.11051094171413753,0.9953271028037384,0.9787234042553191
0.018296868570196835,0.11052032491300415,0.9953271028037384,0.9787234042553191
0.018293037001736442,0.1105285567359789,0.9953271028037384,0.9787234042553191
0.018289639815667152,0.11051821670414844,0.9953271028037384,0.9787234042553191
0.01828510671641456,0.11051710678742968,0.9953271028037384,0.9787234042553191
0.018281379830829655,0.11051415251199229,0.9953271028037384,0.9787234042553191
0.01827749399549563,0.11053599915862276,0.9953271028037384,0.9787234042553191
0.018273460547407635,0.11054292706705941,0.9953271028037384,0.9787234042553191
0.01826869744681253,0.11055422362480019,0.9953271028037384,0.9787234042553191
0.018264696270964532,0.11056152952269331,0.9953271028037384,0.9787234042553191
0.018260996654082203,0.11056673941094683,0.9953271028037384,0.9787234042553191
0.01825675971756503,0.11056582773776662,0.9953271028037384,0.9787234042553191
0.018253352837013112,0.11057259745111417,0.9953271028037384,0.9787234042553191
0.018249754025780777,0.11056947921146518,0.9953271028037384,0.9787234042553191
0.01824610065342511,0.1105722075921633,0.9953271028037384,0.9787234042553191
0.01824234773327079,0.11058599928824396,0.9953271028037384,0.9787234042553191
0.01823868954857379,0.11058448167033887,0.9953271028037384,0.9787234042553191
0.018233867959553982,0.11066172886318462,0.9953271028037384,0.9787234042553191
0.01822962283917116,0.11064706637769511,0.9953271028037384,0.9787234042553191
0.01822583685040843,0.11065209210784174,0.9953271028037384,0.9787234042553191
0.018221965116552725,0.11065946090673644,0.9953271028037384,0.9787234042553191
0.018217914314574632,0.11067411852080095,0.9953271028037384,0.9787234042553191
0.018214096949508627,0.11067364547992833,0.9953271028037384,0.9787234042553191
0.018210597247274345,0.11068216200144848,0.9953271028037384,0.9787234042553191
0.018206981879170345,0.11069136508960288,0.9953271028037384,0.9787234042553191
0.018202847915058627,0.11068205960336709,0.9953271028037384,0.9787234042553191
0.01819925009988293,0.11069428353537786,0.9953271028037384,0.9787234042553191
0.018197734206191526,0.11050623601937687,0.9953271028037384,0.9787234042553191
0.018191977365669746,0.1105471373333791,0.9953271028037384,0.9787234042553191
0.018187108620227176,0.11051174925215028,0.9953271028037384,0.9787234042553191
0.018182605278289903,0.1104939191487369,0.9953271028037384,0.9787234042553191
0.018178192792427036,0.11050195492550537,0.9953271028037384,0.9787234042553191
0.018174228558151678,0.11050960874420171,0.9953271028037384,0.9787234042553191
0.018170024028856358,0.1105192503708839,0.9953271028037384,0.9787234042553191
0.018165115439507763,0.11053803711104856,0.9953271028037384,0.9787234042553191
0.018163851602172407,0.1103753193039458,0.9953271028037384,0.9787234042553191
0.018162296545508758,0.11023358787635125,0.9953271028037384,0.9787234042553191
0.01815784372865069,0.11025024859093308,0.9953271028037384,0.9787234042553191
0.018153622125112092,0.11026144038869476,0.9953271028037384,0.9787234042553191
0.018149474625994744,0.11027012188245952,0.9953271028037384,0.9787234042553191
0.018144215951545178,0.11028132584960888,0.9953271028037384,0.9787234042553191
0.018139563458245467,0.11030135280208782,0.9953271028037384,0.9787234042553191
0.01813290024169117,0.11034330607129297,0.9953271028037384,0.9787234042553191
0.018128036957192388,0.11036583549784916,0.9953271028037384,0.9787234042553191
0.01812396546308093,0.11037072913217491,0.9953271028037384,0.9787234042553191
0.018124615119830177,0.1102194772393024,0.9953271028037384,0.9787234042553191
0.01811937962509125,0.11024458390981981,0.9953271028037384,0.9787234042553191
0.018115068206931303,0.1102535088340893,0.9953271028037384,0.9787234042553191
0.018110349881858438,0.11027549611371885,0.9953271028037384,0.9787234042553191
0.018106501116816123,0.11026586014213786,0.9953271028037384,0.9787234042553191
0.01810236837411787,0.11027339477120943,0.9953271028037384,0.9787234042553191
0.018098279655471675,0.11028784036114259,0.9953271028037384,0.9787234042553191
0.018094982027999442,0.11025672903679413,0.9953271028037384,0.9787234042553191
0.018086408175160735,0.11038442463535957,0.9953271028037384,0.9787234042553191
0.01808113322722943,0.1104785288121094,0.9953271028037384,0.9787234042553191
0.01807668744483605,0.11046856090992063,0.9953271028037384,0.9787234042553191
0.018072179293269354,0.11045876925354804,0.9953271028037384,0.9787234042553191
0.01806839324533118,0.1104711157891487,0.9953271028037384,0.9787234042553191
0.018063621921149485,0.11049413492613035,0.9953271028037384,0.9787234042553191
0.018063342327594756,0.11029757738731279,0.9953271028037384,0.9787234042553191
0.018058704386056515,0.1103009364397387,0.9953271028037384,0.9787234042553191
0.01805438275932376,0.11030895147350257,0.9953271028037384,0.9787234042553191
0.018049235058214187,0.11032811412421754,0.9953271028037384,0.9787234042553191
0.018044941264986618,0.1103260210572567,0.9953271028037384,0.9787234042553191
0.01804057025686545,0.11032990537408359,0.9953271028037384,0.9787234042553191
0.01803551491865895,0.11033686950066475,0.9953271028037384,0.9787234042553191
0.01803121005880531,0.1103462172096827,0.9953271028037384,0.9787234042553191
0.018025707420478466,0.11038845788945359,0.9953271028037384,0.9787234042553191
0.018023759674626768,0.11033932410812144,0.9953271028037384,0.9787234042553191
0.018018726395234108,0.11035038949020087,0.9953271028037384,0.9787234042553191
0.01801330773073926,0.11043565283898286,0.9953271028037384,0.9787234042553191
0.018007190131524898,0.11047542258089477,0.9953271028037384,0.9787234042553191
0.018002053104409596,0.11049256534182376,0.9953271028037384,0.9787234042553191
0.017997006016528046,0.11050098829248063,0.9953271028037384,0.9787234042553191
0.017992775931309962,0.11051365941009708,0.9953271028037384,0.9787234042553191
0.017987514672909415,0.11061165692786706,0.9953271028037384,0.9787234042553191
0.01798331285567593,0.11062142226485017,0.9953271028037384,0.9787234042553191
0.017979408533770322,0.11059855330712122,0.9953271028037384,0.9787234042553191
0.017974359261789922,0.11059267583303663,0.9953271028037384,0.9787234042553191
0.01797052849783954,0.1106010743780635,0.9953271028037384,0.9787234042553191
0.01796648302380287,0.11060907381794878,0.9953271028037384,0.9787234042553191
0.01796294325584143,0.11060682130910625,0.9953271028037384,0.9787234042553191
0.017959152546831624,0.11061465131015769,0.9953271028037384,0.9787234042553191
0.017955635322462162,0.11061999947367912,0.9953271028037384,0.9787234042553191
0.017950948694029453,0.11070526172453497,0.9953271028037384,0.9787234042553191
0.017947402490564562,0.11070867570815816,0.9953271028037384,0.9787234042553191
0.01794315605538702,0.11075037185447001,0.9953271028037384,0.9787234042553191
0.017939322627288777,0.11075241529576053,0.9953271028037384,0.9787234042553191
0.017933002899079335,0.1107959475780434,0.9953271028037384,0.9787234042553191
0.017930224083886847,0.11075433847375987,0.9953271028037384,0.9787234042553191
0.01792562008563998,0.11078492848081035,0.9953271028037384,0.9787234042553191
0.017920752821114883,0.11081689478267447,0.9953271028037384,0.9787234042553191
0.017917055556432054,0.1108159952282223,0.9953271028037384,0.9787234042553191
0.01791171426618824,0.1108438611105568,0.9953271028037384,0.9787234042553191
0.017907783480765847,0.11084103431848621,0.9953271028037384,0.9787234042553191
0.017904135541197356,0.1108446351625266,0.9953271028037384,0.9787234042553191
0.01790030250006834,0.11083454153922677,0.9953271028037384,0.9787234042553191
0.01789645529393286,0.11082783362552795,0.9953271028037384,0.9787234042553191
0.017892238492747656,0.11084495350859708,0.9953271028037384,0.9787234042553191
0.017888267682051366,0.11086059393630186,0.9953271028037384,0.9787234042553191
0.017884532377359555,0.11086661708249086,0.9953271028037384,0.9787234042553191
0.017880412102264872,0.11085784600552447,0.9953271028037384,0.9787234042553191
0.017876679247254553,0.11086636216976087,0.9953271028037384,0.9787234042553191
0.0178702494022403,0.11090997916259543,0.9953271028037384,0.9787234042553191
0.017866380204429873,0.11090170674131383,0.9953271028037384,0.9787234042553191
0.017863889825638902,0.11072996720016803,0.9953271028037384,0.9787234042553191
0.017858414522701826,0.11081087091009498,0.9953271028037384,0.9787234042553191
0.017854225506138872,0.11080866881596624,0.9953271028037384,0.9787234042553191
0.017850498337532297,0.11082097339146303,0.9953271028037384,0.9787234042553191
0.01784646429533542,0.11082821447516954,0.9953271028037384,0.9787234042553191
0.017842491236822196,0.11084264497642504,0.9953271028037384,0.9787234042553191
0.017838819366069684,0.11084622509094905,0.9953271028037384,0.9787234042553191
0.017835029838334477,0.11085153154758974,0.9953271028037384,0.9787234042553191
0.017831342619024877,0.11084654104580104,0.9953271028037384,0.9787234042553191
0.017827957958193735,0.11084817699649815,0.9953271028037384,0.9787234042553191
0.017823962182268147,0.11085051309859575,0.9953271028037384,0.9787234042553191
0.017819941188579706,0.11086618090999097,0.9953271028037384,0.9787234042553191
0.017816255240518646,0.11088085890638935,0.9953271028037384,0.9787234042553191
0.0178128980040029,0.11087531337276445,0.9953271028037384,0.9787234042553191
0.017809247689801425,0.11088594289013926,0.9953271028037384,0.9787234042553191
0.01780581326411507,0.1109022422121917,0.9953271028037384,0.9787234042553191
0.017801725814929475,0.11089930934323469,0.9953271028037384,0.9787234042553191
0.017797889225045074,0.11086282324132805,0.9953271028037384,0.9787234042553191
0.017794076428062338,0.11086970345660392,0.9953271028037384,0.9787234042553191
0.017790704416444637,0.11087709218536361,0.9953271028037384,0.9787234042553191
0.017786381104803493,0.11090531416089752,0.9953271028037384,0.9787234042553191
0.01778252530838135,0.11094421124005782,0.9953271028037384,0.9787234042553191
0.017778788364715564,0.11095318330071238,0.9953271028037384,0.9787234042553191
0.0177750207388734,0.11095308785785404,0.9953271028037384,0.9787234042553191
0.017771406384539123,0.1109655829778046,0.9953271028037384,0.9787234042553191
0.017767526335057408,0.11097285419529199,0.9953271028037384,0.9787234042553191
0.01776380026757398,0.11098360492108285,0.9953271028037384,0.9787234042553191
0.01775782215138348,0.11101882020563915,0.9953271028037384,0.9787234042553191
0.017753625326519498,0.11099569396139156,0.9953271028037384,0.9787234042553191
0.01774958658415252,0.11099744248191265,0.9953271028037384,0.9787234042553191
0.017745769868154838,0.11099676593586433,0.9953271028037384,0.9787234042553191
0.017742080450973412,0.1110030646378864,0.9953271028037384,0.9787234042553191
0.01773784425772063,0.1110403465838591,0.9953271028037384,0.9787234042553191
0.017733822152384143,0.11103530535661639,0.9953271028037384,0.9787234042553191
0.017730422270859084,0.11103686724773033,0.9953271028037384,0.9787234042553191
0.017726559394779448,0.11103478144749855,0.9953271028037384,0.9787234042553191
0.017723198201884546,0.11103684881927006,0.9953271028037384,0.9787234042553191
0.017719660124239242,0.11104216450609822,0.9953271028037384,0.9787234042553191
0.017715809512640558,0.11107597999485484,0.9953271028037384,0.9787234042553191
0.01771189745679773,0.11106949274594193,0.9953271028037384,0.9787234042553191
0.017708246282120668,0.11106065071062589,0.9953271028037384,0.9787234042553191
0.017704494959545264,0.11106033879757451,0.9953271028037384,0.9787234042553191
0.01770091080972483,0.11105936992474741,0.9953271028037384,0.9787234042553191
0.01769702813582604,0.1110589871627769,0.9953271028037384,0.9787234042553191
0.017693113192702465,0.11107779570754985,0.9953271028037384,0.9787234042553191
0.01768974739823851,0.11108085098457814,0.9953271028037384,0.9787234042553191
0.017686040303837868,0.11106519166492303,0.9953271028037384,0.9787234042553191
0.01768206444550544,0.111082541167003,0.9953271028037384,0.9787234042553191
0.017678103961302136,0.11106172382069174,0.9953271028037384,0.9787234042553191
0.017674463712060405,0.11105651910563288,0.9953271028037384,0.9787234042553191
0.01767009827837882,0.11109301617944273,0.9953271028037384,0.9787234042553191
0.017666748084930215,0.11109585699853368,0.9953271028037384,0.9787234042553191
0.017663106774557364,0.11109929222366871,0.9953271028037384,0.9787234042553191
0.01766000396898668,0.11109940192096945,0.9953271028037384,0.9787234042553191
0.017656046047940018,0.11108832611051762,0.9953271028037384,0.9787234042553191
0.017653011587235805,0.11109786041754345,0.9953271028037384,0.9787234042553191
0.017649231815479054,0.11110305961171864,0.9953271028037384,0.9787234042553191
0.017645491997592036,0.11112189556638118,0.9953271028037384,0.9787234042553191
0.017641653857581097,0.11111826626690302,0.9953271028037384,0.9787234042553191
0.01763753712016348,0.11111259607555908,0.9953271028037384,0.9787234042553191
0.017633974357309058,0.11111541961986916,0.9953271028037384,0.9787234042553191
0.017630594994906695,0.11111891623287098,0.9953271028037384,0.9787234042553191
0.017627094534361915,0.11111161338059697,0.9953271028037384,0.9787234042553191
0.017622874155264843,0.11111323877213568,0.9953271028037384,0.9787234042553191
0.01761957842203474,0.11111546333604258,0.9953271028037384,0.9787234042553191
0.0176163225390803,0.11111254523551589,0.9953271028037384,0.9787234042553191
0.01761266517215072,0.1111175966830301,0.9953271028037384,0.9787234042553191
0.017608785858847342,0.11116230883743414,0.9953271028037384,0.9787234042553191
0.017603777040755095,0.11120407270349052,0.9953271028037384,0.9787234042553191
0.01759995488971139,0.1111991440479827,0.9953271028037384,0.9787234042553191
0.017596447397388557,0.1112116728471054,0.9953271028037384,0.9787234042553191
0.01759181040962746,0.11122637273806986,0.9953271028037384,0.9787234042553191
0.017592839344340593,0.11106492086673567,0.9953271028037384,0.9787234042553191
0.017588564897278135,0.11107428800003341,0.9953271028037384,0.9787234042553191
0.017583157798508782,0.11109731992354692,0.9953271028037384,0.9787234042553191
0.01757797993527734,0.1111217111205176,0.9953271028037384,0.9787234042553191
0.017574094565044593,0.11112238917442524,0.9953271028037384,0.9787234042553191
0.01757044489565739,0.11112157460780842,0.9953271028037384,0.9787234042553191
0.017566451600595268,0.11112545849288585,0.9953271028037384,0.9787234042553191
0.017561749803056685,0.11113259417517686,0.9953271028037384,0.9787234042553191
0.017558187673390076,0.11113119298257089,0.9953271028037384,0.9787234042553191
0.01755442491921454,0.11114073656711175,0.9953271028037384,0.9787234042553191
0.017549827620443336,0.11116832235863923,0.9953271028037384,0.9787234042553191
0.01754531912525106,0.11117566257697231,0.9953271028037384,0.9787234042553191
0.017541957665250782,0.11116051355046312,0.9953271028037384,0.9787234042553191
0.01753896187060124,0.11116370646757984,0.9953271028037384,0.9787234042553191
0.01753514126421866,0.11116186267852565,0.9953271028037384,0.9787234042553191
0.017531060251660152,0.11117273128613614,0.9953271028037384,0.9787234042553191
0.017527430641954205,0.1111582715214552,0.9953271028037384,0.9787234042553191
0.017532232812141956,0.11099711563607711,0.9953271028037384,0.9787234042553191
0.0175276372948815,0.11101637326625448,0.9953271028037384,0.9787234042553191
0.017523296619238612,0.11103241915994924,0.9953271028037384,0.9787234042553191
0.017518953409901776,0.11104661321019209,0.9953271028037384,0.9787234042553191
0.017514766344464288,0.11105991273985308,0.9953271028037384,0.9787234042553191
0.01751026070033103,0.11106103001679432,0.9953271028037384,0.9787234042553191
0.017505949416538217,0.11107818437769076,0.9953271028037384,0.9787234042553191
0.017501439053417576,0.11111598369780287,0.9953271028037384,0.9787234042553191
0.017496690332960255,0.11115057258284801,0.9953271028037384,0.9787234042553191
0.017492134239893452,0.1111666001682708,0.9953271028037384,0.9787234042553191
0.01748826059198289,0.11117508209127208,0.9953271028037384,0.9787234042553191
0.01748643640457176,0.1111213704144698,0.9953271028037384,0.9787234042553191
0.01748232035863171,0.11113643389680801,0.9953271028037384,0.9787234042553191
0.017477116288996203,0.1112347201388891,0.9953271028037384,0.9787234042553191
0.017473287099383544,0.11124393764761856,0.9953271028037384,0.9787234042553191
0.017469196823248715,0.11123684295622219,0.9953271028037384,0.9787234042553191
0.01746427817438497,0.11126883547494704,0.9953271028037384,0.9787234042553191
0.017459696298358307,0.11125001213242072,0.9953271028037384,0.9787234042553191
0.01745588872312335,0.11122792893646698,0.9953271028037384,0.9787234042553191
0.017451979691453744,0.11124181813859098,0.9953271028037384,0.9787234042553191
0.017449172705377686,0.11123700791779118,0.9953271028037384,0.9787234042553191
0.01744333751905909,0.11132172585536304,0.9953271028037384,0.9787234042553191
0.017439320191603925,0.11133044613798916,0.9953271028037384,0.9787234042553191
0.017435809011272424,0.1113373535922651,0.9953271028037384,0.9787234042553191
0.017432256602384996,0.11134640423923882,0.9953271028037384,0.9787234042553191
0.017434022210769392,0.11117970634323066,0.9953271028037384,0.9787234042553191
0.01743004255874048,0.11118969983364334,0.9953271028037384,0.9787234042553191
0.017425977714615307,0.11120526020496854,0.9953271028037384,0.9787234042553191
0.01742200659249491,0.11121649613818643,0.9953271028037384,0.9787234042553191
0.017414917099519686,0.11125496505316723,0.9953271028037384,0.9787234042553191
0.017410912796650246,0.11126292508274933,0.9953271028037384,0.9787234042553191
0.017406769785074716,0.11126688871236859,0.9953271028037384,0.9787234042553191
0.017402591419824285,0.1113092283787921,0.9953271028037384,0.9787234042553191
0.017398340384576324,0.1113215434587622,0.9953271028037384,0.9787234042553191
0.017395249790733272,0.11124123871293665,0.9953271028037384,0.9787234042553191
0.01739109418541468,0.11125534912420507,0.9953271028037384,0.9787234042553191
0.01738402415066242,0.11130910212035611,0.9953271028037384,0.9787234042553191
0.01737918392074673,0.11133141718809075,0.9953271028037384,0.9787234042553191
0.017375456669758284,0.11139905467410359,0.9953271028037384,0.9787234042553191
0.01737127818189603,0.11139488031464201,0.9953271028037384,0.9787234042553191
0.017367389231504587,0.11138927266330435,0.9953271028037384,0.9787234042553191
0.01736358370666589,0.1114312402587639,0.9953271028037384,0.9787234042553191
0.01735973737240057,0.11141627289863797,0.9953271028037384,0.9787234042553191
0.017356451786220656,0.1114216133269663,0.9953271028037384,0.9787234042553191
0.017351995281505102,0.11144025587309363,0.9953271028037384,0.9787234042553191
0.017348156804512672,0.11145552841361224,0.9953271028037384,0.9787234042553191
0.01734467418915099,0.11146114363826566,0.9953271028037384,0.9787234042553191
0.017342586511859687,0.11149947499381635,0.9953271028037384,0.9787234042553191
0.01733860941577198,0.1115095583919954,0.9953271028037384,0.9787234042553191
0.01733506499577776,0.11151885492310239,0.9953271028037384,0.9787234042553191
0.017330882861122474,0.11153424535773902,0.9953271028037384,0.9787234042553191
0.017327160023152273,0.11154494979521622,0.9953271028037384,0.9787234042553191
0.017323039220970886,0.11163129985320844,0.9953271028037384,0.9787234042553191
0.017318915255299563,0.11162594401993584,0.9953271028037384,0.9787234042553191
0.017315802519031722,0.11163367949023024,0.9953271028037384,0.9787234042553191
0.017312244772760284,0.111632060910072,0.9953271028037384,0.9787234042553191
0.017308993780142716,0.11163541710535574,0.9953271028037384,0.9787234042553191
0.017304662453479305,0.11163501947235593,0.9953271028037384,0.9787234042553191
0.017301417635496773,0.11162382871007516,0.9953271028037384,0.9787234042553191
0.017297881352187787,0.11163466742815352,0.9953271028037384,0.9787234042553191
0.017294693887382306,0.11163695967628384,0.9953271028037384,0.9787234042553191
0.017290840147402106,0.11165010284279131,0.9953271028037384,0.9787234042553191
0.017287372127810195,0.11165308167438237,0.9953271028037384,0.9787234042553191
0.01728387904127946,0.1116453253610984,0.9953271028037384,0.9787234042553191
0.017280767944084383,0.11164743201157686,0.9953271028037384,0.9787234042553191
0.01727706986539042,0.11165678305339953,0.9953271028037384,0.9787234042553191
0.01727529201945754,0.1116448132509457,0.9953271028037384,0.9787234042553191
0.017270984507521906,0.1116416113503121,0.9953271028037384,0.9787234042553191
0.017266744241950332,0.11164996309499718,0.9953271028037384,0.9787234042553191
0.017262812688827962,0.1116775580917646,0.9953271028037384,0.9787234042553191
0.01725894840110754,0.11167042378224375,0.9953271028037384,0.9787234042553191
0.017255314711654278,0.11165523453042325,0.9953271028037384,0.9787234042553191
0.01725174688903426,0.11168496523967998,0.9953271028037384,0.9787234042553191
0.017247783109219712,0.11170398145263458,0.9953271028037384,0.9787234042553191
0.017244683325049578,0.11169807222806369,0.9953271028037384,0.9787234042553191
0.017240119974265767,0.11174379222983266,0.9953271028037384,0.9787234042553191
0.017236780979113107,0.11174460169640785,0.9953271028037384,0.9787234042553191
0.017233122616273543,0.11175385233986235,0.9953271028037384,0.9787234042553191
0.017229929863883366,0.11176218794298723,0.9953271028037384,0.9787234042553191
0.017228677520641063,0.11172033625234859,0.9953271028037384,0.9787234042553191
0.017225007399045804,0.11173064673021471,0.9953271028037384,0.9787234042553191
0.01722109201451891,0.11173585832985806,0.9953271028037384,0.9787234042553191
0.017217169662556767,0.1117452460016666,0.9953271028037384,0.9787234042553191
0.017213629303440628,0.1117469487955458,0.9953271028037384,0.9787234042553191
0.017210155244420103,0.111747865029888,0.9953271028037384,0.9787234042553191
0.017206204231978876,0.11175234477838931,0.9953271028037384,0.9787234042553191
0.01720221379775108,0.11174708307100935,0.9953271028037384,0.9787234042553191
0.017196581728726287,0.11179280247997862,0.9953271028037384,0.9787234042553191
0.017192911186085656,0.11179730864068418,0.9953271028037384,0.9787234042553191
0.01718906295169912,0.11178633305862644,0.9953271028037384,0.9787234042553191
0.01718584015397338,0.11178134618070376,0.9953271028037384,0.9787234042553191
0.017181522928328346,0.11177574794089258,0.9953271028037384,0.9787234042553191
0.017177934176138138,0.11178428756162424,0.9953271028037384,0.9787234042553191
0.017174194265185884,0.11180081920316938,0.9953271028037384,0.9787234042553191
0.017170253832865953,0.1118191886026671,0.9953271028037384,0.9787234042553191
0.017166751606678396,0.1118159960154718,0.9953271028037384,0.9787234042553191
0.017165462866069396,0.1117723419896819,0.9953271028037384,0.9787234042553191
0.017161251160001004,0.1118123967929963,0.9953271028037384,0.9787234042553191
0.01715739944103259,0.11181268141313346,0.9953271028037384,0.9787234042553191
0.017153679254667997,0.11181707348800234,0.9953271028037384,0.9787234042553191
0.017150216900327905,0.11182371146027432,0.9953271028037384,0.9787234042553191
0.017146130944428937,0.11181567201889012,0.9953271028037384,0.9787234042553191
0.017142847515261104,0.1118189416084333,0.9953271028037384,0.9787234042553191
0.017139318714011385,0.11180004421802772,0.9953271028037384,0.9787234042553191
0.017135455954304154,0.11181124295129959,0.9953271028037384,0.9787234042553191
0.017132074472924183,0.11181297627841218,0.9953271028037384,0.9787234042553191
0.017128571915808445,0.11182683513184483,0.9953271028037384,0.9787234042553191
0.017132420339207054,0.11164611885573991,0.9953271028037384,0.9787234042553191
0.017128158839043367,0.11165533096286055,0.9953271028037384,0.9787234042553191
0.01712412615819502,0.11165094187858894,0.9953271028037384,0.9787234042553191
0.01712006231849968,0.11166352962009608,0.9953271028037384,0.9787234042553191
0.017115953832193068,0.11167679956238973,0.9953271028037384,0.9787234042553191
0.017111960089781476,0.11168879761419805,0.9953271028037384,0.9787234042553191
0.017107854703396767,0.11170165709800288,0.9953271028037384,0.9787234042553191
0.01710355090348315,0.11168965680970791,0.9953271028037384,0.9787234042553191
0.01709939635992165,0.11168525860056025,0.9953271028037384,0.9787234042553191
0.017095158981740497,0.11170304844863711,0.9953271028037384,0.9787234042553191
0.017091310863798385,0.11170505832858171,0.9953271028037384,0.9787234042553191
0.01708803569671092,0.11170642531706042,0.9953271028037384,0.9787234042553191
0.01708398704885915,0.11172247941644747,0.9953271028037384,0.9787234042553191
0.017080530602445992,0.11172575130332162,0.9953271028037384,0.9787234042553191
0.017074345672747005,0.11176437333319095,0.9953271028037384,0.9787234042553191
0.017071155200837292,0.11178746987321005,0.9953271028037384,0.9787234042553191
0.017067368729858944,0.1117861090335955,0.9953271028037384,0.9787234042553191
0.01706390287500014,0.11175277581147006,0.9953271028037384,0.9787234042553191
0.01706033370248269,0.11172406797516499,0.9953271028037384,0.9787234042553191
0.017056714850721116,0.11172307881702452,0.9953271028037384,0.9787234042553191
0.017052747091158022,0.11173502024303196,0.9953271028037384,0.9787234042553191
0.017048588119677,0.11174259710698983,0.9953271028037384,0.9787234042553191
0.017044055904795758,0.11183492155309539,0.9953271028037384,0.9787234042553191
0.017040415634097344,0.11195521542024114,0.9953271028037384,0.9787234042553191
0.01703591244749443,0.11197106462532681,0.9953271028037384,0.9787234042553191
0.017032148970559477,0.11196768921419245,0.9953271028037384,0.9787234042553191
0.017028567543073143,0.1119708266455949,0.9953271028037384,0.9787234042553191
0.017024450267150104,0.11198434601660529,0.9953271028037384,0.9787234042553191
0.017021060630074466,0.11197914023404595,0.9953271028037384,0.9787234042553191
0.01701778332158507,0.11199350745703218,0.9953271028037384,0.9787234042553191
0.01701428549892323,0.11199663456093736,0.9953271028037384,0.9787234042553191
0.017010717069811287,0.11200745739563392,0.9953271028037384,0.9787234042553191
0.017012530855210133,0.11184349445726667,0.9953271028037384,0.9787234042553191
0.017005630048935197,0.11189575209648639,0.9953271028037384,0.9787234042553191
0.016999713663379948,0.1119826537265656,0.9953271028037384,0.9787234042553191
0.01699545280311733,0.11201562167984352,0.9953271028037384,0.9787234042553191
0.01699314624437382,0.11188908296579562,0.9953271028037384,0.9787234042553191
0.016988254892334593,0.11190827151980126,0.9953271028037384,0.9787234042553191
0.01698448416192802,0.11191252717772503,0.9953271028037384,0.9787234042553191
