train_loss,val_loss,train_accuracy,val_accuracy
0.04507374757708211,0.11647088697021342,0.9883177570093458,0.9787234042553191
0.04506004843905233,0.1164688046466252,0.9883177570093458,0.9787234042553191
0.04504894154613084,0.11646149026594305,0.9883177570093458,0.9787234042553191
0.04503839195595965,0.11645482104954694,0.9883177570093458,0.9787234042553191
0.0450279622824272,0.11645498886228015,0.9883177570093458,0.9787234042553191
0.0450152398338124,0.11645220363886105,0.9883177570093458,0.9787234042553191
0.045002409349175744,0.11644005073444634,0.9883177570093458,0.9787234042553191
0.044985736793984425,0.1164276812634197,0.9883177570093458,0.9787234042553191
0.0449721849859656,0.1164242395478922,0.9883177570093458,0.9787234042553191
0.04496003961437099,0.11641403296448136,0.9883177570093458,0.9787234042553191
0.04494944767711407,0.11641561993682445,0.9883177570093458,0.9787234042553191
0.04493610255353934,0.11640105379045194,0.9883177570093458,0.9787234042553191
0.044924671125284525,0.11639273567009181,0.9883177570093458,0.9787234042553191
0.04491361721385453,0.11638859811406574,0.9883177570093458,0.9787234042553191
0.04490076706818277,0.11638326219546956,0.9883177570093458,0.9787234042553191
0.04488707580222942,0.11637055429290559,0.9883177570093458,0.9787234042553191
0.04487682779684223,0.116363036799557,0.9883177570093458,0.9787234042553191
0.044864782277005286,0.11635173111722118,0.9883177570093458,0.9787234042553191
0.04485289954574614,0.11634861015597497,0.9883177570093458,0.9787234042553191
0.04484125158837128,0.11635092406247058,0.9883177570093458,0.9787234042553191
0.044829158659638955,0.11634136913397991,0.9883177570093458,0.9787234042553191
0.04481810416396998,0.11633837398971497,0.9883177570093458,0.9787234042553191
0.044804873704528146,0.11633165309629404,0.9883177570093458,0.9787234042553191
0.04479415790937369,0.116326969033252,0.9883177570093458,0.9787234042553191
0.04478331071298818,0.11632342137879818,0.9883177570093458,0.9787234042553191
0.04477251477320607,0.11632528955185899,0.9883177570093458,0.9787234042553191
0.04476175461260032,0.11632135211539572,0.9883177570093458,0.9787234042553191
0.04474372455572078,0.11631437935945955,0.9883177570093458,0.9787234042553191
0.04473262516463285,0.1163129499310156,0.9883177570093458,0.9787234042553191
0.04472290678431038,0.11631494939804866,0.9883177570093458,0.9787234042553191
0.04471193023314712,0.11631226595349578,0.9883177570093458,0.9787234042553191
0.044699786598666254,0.1163020847913407,0.9883177570093458,0.9787234042553191
0.04468776854964293,0.11629223422233555,0.9883177570093458,0.9787234042553191
0.04467553790448707,0.11628338684763495,0.9883177570093458,0.9787234042553191
0.04466304007515011,0.1162731430257322,0.9883177570093458,0.9787234042553191
0.04465168450139634,0.11626544118822567,0.9883177570093458,0.9787234042553191
0.044640072212037654,0.11626250024815409,0.9883177570093458,0.9787234042553191
0.0446290090819216,0.11625903739076465,0.9883177570093458,0.9787234042553191
0.044616926626587,0.1162563072089829,0.9883177570093458,0.9787234042553191
0.044604289508446276,0.11624054194888894,0.9883177570093458,0.9787234042553191
0.04459139569411328,0.11623028803433956,0.9883177570093458,0.9787234042553191
0.044581427459244115,0.11623183883311522,0.9883177570093458,0.9787234042553191
0.04456717784110539,0.11623812526499804,0.9883177570093458,0.9787234042553191
0.044555576750717356,0.11623514395248724,0.9883177570093458,0.9787234042553191
0.04454174266015129,0.11622879582361659,0.9883177570093458,0.9787234042553191
0.04452920358550827,0.11622479574679447,0.9883177570093458,0.9787234042553191
0.04451880202917129,0.11621837427095515,0.9883177570093458,0.9787234042553191
0.04450312404711184,0.11621195020995223,0.9883177570093458,0.9787234042553191
0.044489335955225286,0.1161963656924838,0.9883177570093458,0.9787234042553191
0.044478082957054604,0.11619580212061356,0.9883177570093458,0.9787234042553191
0.04446690669501195,0.1161955836809179,0.9883177570093458,0.9787234042553191
0.044455852419324496,0.1161913158695428,0.9883177570093458,0.9787234042553191
0.04444375961673564,0.11619062601492466,0.9883177570093458,0.9787234042553191
0.044433089274370195,0.11618624990419707,0.9883177570093458,0.9787234042553191
0.04442068670265132,0.11617938994780021,0.9883177570093458,0.9787234042553191
0.044409506879768586,0.11617195199058564,0.9883177570093458,0.9787234042553191
0.044396510279656194,0.11616801540250454,0.9883177570093458,0.9787234042553191
0.04437939012155615,0.11612820109544178,0.9883177570093458,0.9787234042553191
0.044367256334303544,0.11611915408223454,0.9883177570093458,0.9787234042553191
0.04435635784069541,0.11611915440662486,0.9883177570093458,0.9787234042553191
0.04434574413460793,0.11611753215890348,0.9883177570093458,0.9787234042553191
0.04433460858007008,0.11611177384723724,0.9883177570093458,0.9787234042553191
0.044323475912482896,0.1161131857026468,0.9883177570093458,0.9787234042553191
0.04430632639542032,0.11609034630667353,0.9883177570093458,0.9787234042553191
0.04429577942814433,0.1160863362025713,0.9883177570093458,0.9787234042553191
0.044283092346339356,0.11608654801831982,0.9883177570093458,0.9787234042553191
0.044272628316011295,0.11608703450389633,0.9883177570093458,0.9787234042553191
0.04426187183129667,0.11608348513968034,0.9883177570093458,0.9787234042553191
0.044251525211056415,0.11607863881556997,0.9883177570093458,0.9787234042553191
0.04424095325215786,0.11607402314428848,0.9883177570093458,0.9787234042553191
0.044228756551268344,0.11606580312902957,0.9883177570093458,0.9787234042553191
0.04421808792655105,0.11605906129024542,0.9883177570093458,0.9787234042553191
0.04420824999888244,0.11606042940620111,0.9883177570093458,0.9787234042553191
0.0441950986729791,0.11605658767020839,0.9883177570093458,0.9787234042553191
0.04418186263866428,0.11603819272401569,0.9883177570093458,0.9787234042553191
0.0441644824822637,0.11600945494436722,0.9883177570093458,0.9787234042553191
0.04415345540592828,0.11600375776450689,0.9883177570093458,0.9787234042553191
0.044141475289900825,0.11600199053184033,0.9883177570093458,0.9787234042553191
0.04412698188571209,0.11598333332063204,0.9883177570093458,0.9787234042553191
0.04411538333183544,0.11598636699760587,0.9883177570093458,0.9787234042553191
0.044103199127383405,0.1159748903685881,0.9883177570093458,0.9787234042553191
0.04409278585936348,0.11597165205723176,0.9883177570093458,0.9787234042553191
0.04408067775682891,0.11596417292382888,0.9883177570093458,0.9787234042553191
0.04406970618045293,0.11596171441612046,0.9883177570093458,0.9787234042553191
0.044058481143111505,0.1159554474679558,0.9883177570093458,0.9787234042553191
0.0440478541844279,0.11595006223056285,0.9883177570093458,0.9787234042553191
0.04403731164386468,0.11594624272450349,0.9883177570093458,0.9787234042553191
0.04402483422552091,0.11593853062474234,0.9883177570093458,0.9787234042553191
0.044014410206452914,0.11593252993875436,0.9883177570093458,0.9787234042553191
0.04400216082202745,0.1159289558330464,0.9883177570093458,0.9787234042553191
0.043991634185381524,0.11592939605305135,0.9883177570093458,0.9787234042553191
0.04397980204699187,0.11592145148727091,0.9883177570093458,0.9787234042553191
0.04396925662307277,0.11592680658762121,0.9883177570093458,0.9787234042553191
0.04395805802366263,0.11591627509956393,0.9883177570093458,0.9787234042553191
0.04394745464454343,0.11591239537945007,0.9883177570093458,0.9787234042553191
0.043935323782853086,0.11590283074757007,0.9883177570093458,0.9787234042553191
0.043924694035450705,0.11590606282172171,0.9883177570093458,0.9787234042553191
0.04391438679482945,0.11589959999202741,0.9883177570093458,0.9787234042553191
0.043904853263874714,0.11590715642484781,0.9883177570093458,0.9787234042553191
0.04389335268600598,0.11589796205991046,0.9883177570093458,0.9787234042553191
0.04388227376551223,0.11588901098040555,0.9883177570093458,0.9787234042553191
0.04387082175432523,0.1158859260746555,0.9883177570093458,0.9787234042553191
0.0438601078373565,0.11587985769168244,0.9883177570093458,0.9787234042553191
0.04384784416786127,0.11586894088982161,0.9883177570093458,0.9787234042553191
0.04383550025783448,0.11585256856103848,0.9883177570093458,0.9787234042553191
0.043825386907498626,0.11584641479895676,0.9883177570093458,0.9787234042553191
0.04381295407117795,0.11583978431641977,0.9883177570093458,0.9787234042553191
0.04379946484998244,0.11583705453783133,0.9883177570093458,0.9787234042553191
0.04378755531787353,0.1158253616603123,0.9883177570093458,0.9787234042553191
0.04377603092692717,0.11581523858359617,0.9883177570093458,0.9787234042553191
0.04376449726157477,0.11580026227509575,0.9883177570093458,0.9787234042553191
0.04375358129351521,0.11579231425834018,0.9883177570093458,0.9787234042553191
0.0437423448318855,0.11578259249392234,0.9883177570093458,0.9787234042553191
0.04373251234061757,0.11577857454354998,0.9883177570093458,0.9787234042553191
0.043721475766094614,0.11577131963414128,0.9883177570093458,0.9787234042553191
0.04371115666823322,0.11576904381373716,0.9883177570093458,0.9787234042553191
0.04370086989481045,0.1157652947141668,0.9883177570093458,0.9787234042553191
0.04369026632698543,0.11576162837758946,0.9883177570093458,0.9787234042553191
0.04367515003218026,0.1157488723699022,0.9883177570093458,0.9787234042553191
0.04366395767952709,0.11574109605632249,0.9883177570093458,0.9787234042553191
0.04364846165593931,0.11574101553171291,0.9883177570093458,0.9787234042553191
0.043636760477228045,0.1157334877293608,0.9883177570093458,0.9787234042553191
0.04362296095739362,0.11572542726945248,0.9883177570093458,0.9787234042553191
0.04361145993262454,0.11571930931800781,0.9883177570093458,0.9787234042553191
0.04360050253643244,0.11571372325354543,0.9883177570093458,0.9787234042553191
0.04358977198794799,0.1157088027183645,0.9883177570093458,0.9787234042553191
0.04357889909803201,0.11571396972985233,0.9883177570093458,0.9787234042553191
0.043568416949238985,0.11571046438254293,0.9883177570093458,0.9787234042553191
0.043558016183288785,0.11570660967975233,0.9883177570093458,0.9787234042553191
0.04354778204798384,0.11570054641936535,0.9883177570093458,0.9787234042553191
0.0435349731685695,0.1156984122962725,0.9883177570093458,0.9787234042553191
0.04352196453982829,0.11568917084422504,0.9883177570093458,0.9787234042553191
0.04351131636348731,0.11568546822997093,0.9883177570093458,0.9787234042553191
0.04350076728258645,0.11568074920328356,0.9883177570093458,0.9787234042553191
0.04348947434612461,0.11567792535386964,0.9883177570093458,0.9787234042553191
0.043479277211576725,0.11567895920858902,0.9883177570093458,0.9787234042553191
0.043466470374074445,0.11566303141416015,0.9883177570093458,0.9787234042553191
0.04345599765655243,0.11566843465737978,0.9883177570093458,0.9787234042553191
0.04344554178850494,0.11566180862784958,0.9883177570093458,0.9787234042553191
0.04343535545800847,0.11566277604702639,0.9883177570093458,0.9787234042553191
0.043419733325494175,0.11563322936648814,0.9883177570093458,0.9787234042553191
0.04340908995418476,0.11562659605536121,0.9883177570093458,0.9787234042553191
0.04339766754823182,0.11562070054431292,0.9883177570093458,0.9787234042553191
0.043387690127521854,0.11561463224862795,0.9883177570093458,0.9787234042553191
0.04337811869464826,0.1156082086262997,0.9883177570093458,0.9787234042553191
0.04336821070911004,0.11560354183486024,0.9883177570093458,0.9787234042553191
0.04335493916960859,0.11556479460152323,0.9883177570093458,0.9787234042553191
0.04334166125960456,0.11556387987816913,0.9883177570093458,0.9787234042553191
0.04333040709433388,0.11555967581578856,0.9883177570093458,0.9787234042553191
0.04331829108746236,0.11555807630225787,0.9883177570093458,0.9787234042553191
0.04330573085058165,0.11552033641583485,0.9883177570093458,0.9787234042553191
0.04329505828322357,0.1155155748735027,0.9883177570093458,0.9787234042553191
0.04328507047508261,0.11551213802558766,0.9883177570093458,0.9787234042553191
0.043274485693382735,0.11550985949098318,0.9883177570093458,0.9787234042553191
0.04326197323663864,0.11550294539582288,0.9883177570093458,0.9787234042553191
0.0432489987961306,0.11549740640766648,0.9883177570093458,0.9787234042553191
0.043237793486114784,0.11549409157115077,0.9883177570093458,0.9787234042553191
0.04322546611320579,0.11548289269625661,0.9883177570093458,0.9787234042553191
0.043214583157122566,0.11548114853379852,0.9883177570093458,0.9787234042553191
0.043203538340227415,0.11547595226256623,0.9883177570093458,0.9787234042553191
0.043192023938617256,0.11547381154032331,0.9883177570093458,0.9787234042553191
0.0431818452847347,0.11547049342149904,0.9883177570093458,0.9787234042553191
0.04317084760153992,0.11546366372283168,0.9883177570093458,0.9787234042553191
0.04316089406932945,0.11545799190411876,0.9883177570093458,0.9787234042553191
0.04315068585614603,0.11545492983780681,0.9883177570093458,0.9787234042553191
0.04314078851807158,0.11545663112929856,0.9883177570093458,0.9787234042553191
0.04312984536298635,0.11545619450597382,0.9883177570093458,0.9787234042553191
0.04311932973997886,0.11545287516308766,0.9883177570093458,0.9787234042553191
0.04310928292324801,0.11545081403589826,0.9883177570093458,0.9787234042553191
0.04309754827737299,0.11544519699423988,0.9883177570093458,0.9787234042553191
0.04308743587234555,0.11544227021131911,0.9883177570093458,0.9787234042553191
0.04307702892231419,0.1154389218440497,0.9883177570093458,0.9787234042553191
0.0430673518932357,0.11543504816109516,0.9883177570093458,0.9787234042553191
0.04305671453373129,0.11542540039138766,0.9883177570093458,0.9787234042553191
0.04304409290728606,0.11541530109183191,0.9883177570093458,0.9787234042553191
0.04303370193427237,0.11540873406058687,0.9883177570093458,0.9787234042553191
0.04302304741433313,0.11539673647673983,0.9883177570093458,0.9787234042553191
0.043013165136339786,0.11539190213059364,0.9883177570093458,0.9787234042553191
0.04300227219666214,0.1153914419576475,0.9883177570093458,0.9787234042553191
0.04299203167119356,0.11538425616118589,0.9883177570093458,0.9787234042553191
0.04297981591142145,0.11534288603768071,0.9883177570093458,0.9787234042553191
0.042967996299817464,0.11533277813420478,0.9883177570093458,0.9787234042553191
0.0429579928458807,0.11532929982337287,0.9883177570093458,0.9787234042553191
0.04294809600232009,0.11532686709714494,0.9883177570093458,0.9787234042553191
0.042938122916565416,0.11532384115662893,0.9883177570093458,0.9787234042553191
0.042928272937632,0.11531883313762499,0.9883177570093458,0.9787234042553191
0.04291808465483141,0.1153125693413404,0.9883177570093458,0.9787234042553191
0.04290421138971658,0.11531361293660618,0.9883177570093458,0.9787234042553191
0.042892756360822,0.1153009423707041,0.9883177570093458,0.9787234042553191
0.04287970952273077,0.11529338124549478,0.9883177570093458,0.9787234042553191
0.042865474133599826,0.11528044406330198,0.9883177570093458,0.9787234042553191
0.04285479652948283,0.11527353795950336,0.9883177570093458,0.9787234042553191
0.04284444250288211,0.11527089084639072,0.9883177570093458,0.9787234042553191
0.042833899455933515,0.11526483471251893,0.9883177570093458,0.9787234042553191
0.04282131139879744,0.1152616850951272,0.9883177570093458,0.9787234042553191
0.042810502672813874,0.11525856223715811,0.9883177570093458,0.9787234042553191
0.04280039874131397,0.11525383149196439,0.9883177570093458,0.9787234042553191
0.04278777767142044,0.11524922831725247,0.9883177570093458,0.9787234042553191
0.04277782719175212,0.11524669002804364,0.9883177570093458,0.9787234042553191
0.04276617851528077,0.11524402782886098,0.9883177570093458,0.9787234042553191
0.042756318854511643,0.11524056228718439,0.9883177570093458,0.9787234042553191
0.04274536002930431,0.1152416341067849,0.9883177570093458,0.9787234042553191
0.04273319752980637,0.11520550363889831,0.9883177570093458,0.9787234042553191
0.04271286919915394,0.11520741355399622,0.9883177570093458,0.9787234042553191
0.042701332221947844,0.11519846629781699,0.9883177570093458,0.9787234042553191
0.042689631586167995,0.11514985456976783,0.9883177570093458,0.9787234042553191
0.0426789985595015,0.11514331548885019,0.9883177570093458,0.9787234042553191
0.042663700205120246,0.11514145256999456,0.9883177570093458,0.9787234042553191
0.042653820505182696,0.11513815633768637,0.9883177570093458,0.9787234042553191
0.04264045477151421,0.11512818861997261,0.9883177570093458,0.9787234042553191
0.04262912440901337,0.11513216976909237,0.9883177570093458,0.9787234042553191
0.042616634483493857,0.1151318056639597,0.9883177570093458,0.9787234042553191
0.0426052068416217,0.11509588139004613,0.9883177570093458,0.9787234042553191
0.04259506167972168,0.11509476505832318,0.9883177570093458,0.9787234042553191
0.04258387704389688,0.11509767561899699,0.9883177570093458,0.9787234042553191
0.04257393785102586,0.11509383476416038,0.9883177570093458,0.9787234042553191
0.0425547881839109,0.11509099280432138,0.9883177570093458,0.9787234042553191
0.04254355089298435,0.11508245099139755,0.9883177570093458,0.9787234042553191
0.04253326157164276,0.11507998044447577,0.9883177570093458,0.9787234042553191
0.04252104199484034,0.11506555133961824,0.9883177570093458,0.9787234042553191
0.04251067474603262,0.1150633411381067,0.9883177570093458,0.9787234042553191
0.042500812476502364,0.1150619252919891,0.9883177570093458,0.9787234042553191
0.04248999981989231,0.11506280567823146,0.9883177570093458,0.9787234042553191
0.04247956393246348,0.11505675490098458,0.9883177570093458,0.9787234042553191
0.04246946808695383,0.11505402042092075,0.9883177570093458,0.9787234042553191
0.0424597017072324,0.11505309985169064,0.9883177570093458,0.9787234042553191
0.04244933204807304,0.11505619430971635,0.9883177570093458,0.9787234042553191
0.04243954074417623,0.11505087509543697,0.9883177570093458,0.9787234042553191
0.04242970834578991,0.11505569576927184,0.9883177570093458,0.9787234042553191
0.04241962683614845,0.1150494972553351,0.9883177570093458,0.9787234042553191
0.04240587164923312,0.11504351066620849,0.9883177570093458,0.9787234042553191
0.04239547938525549,0.1150375095807107,0.9883177570093458,0.9787234042553191
0.04238524243569489,0.11503807890211629,0.9883177570093458,0.9787234042553191
0.042370972107587744,0.115001959997708,0.9883177570093458,0.9787234042553191
0.042360850269188836,0.11499887698078584,0.9883177570093458,0.9787234042553191
0.04235071131086893,0.11499709609835229,0.9883177570093458,0.9787234042553191
0.042341057021242114,0.1149929736296687,0.9883177570093458,0.9787234042553191
0.04233094390755552,0.11499450908089748,0.9883177570093458,0.9787234042553191
0.04231757337320824,0.11499329408393087,0.9883177570093458,0.9787234042553191
0.042307651082864106,0.11498993455330757,0.9883177570093458,0.9787234042553191
0.04229630218657417,0.1149813529384643,0.9883177570093458,0.9787234042553191
0.04228643776187038,0.11498040066073166,0.9883177570093458,0.9787234042553191
0.04227661673455561,0.11497926168468851,0.9883177570093458,0.9787234042553191
0.04226683589097007,0.11497642141939564,0.9883177570093458,0.9787234042553191
0.04225679300289251,0.11497033264881688,0.9883177570093458,0.9787234042553191
0.04224426464062321,0.11496333948261037,0.9883177570093458,0.9787234042553191
0.04223369344335855,0.11496279808988585,0.9883177570093458,0.9787234042553191
0.042223096475298504,0.11496164677600815,0.9883177570093458,0.9787234042553191
0.04221335004238959,0.11495952101020224,0.9883177570093458,0.9787234042553191
0.042203474865161864,0.11495765055508243,0.9883177570093458,0.9787234042553191
0.04219387077533574,0.11495685183429981,0.9883177570093458,0.9787234042553191
0.04218289496985471,0.11495856255905082,0.9883177570093458,0.9787234042553191
0.04217291836873164,0.11495903608905438,0.9883177570093458,0.9787234042553191
0.04215955516807404,0.11492186560727889,0.9883177570093458,0.9787234042553191
0.04214484331752677,0.1148961111992419,0.9883177570093458,0.9787234042553191
0.04213455801308441,0.11489571701263153,0.9883177570093458,0.9787234042553191
0.04212472353445477,0.11490067458380883,0.9883177570093458,0.9787234042553191
0.04211498764737811,0.11489792125851811,0.9883177570093458,0.9787234042553191
0.042106006418872,0.11489801397306017,0.9883177570093458,0.9787234042553191
0.042095959907754964,0.11489528279516886,0.9883177570093458,0.9787234042553191
0.042086361037706334,0.11489171426472548,0.9883177570093458,0.9787234042553191
0.042076527089833206,0.11489105638598125,0.9883177570093458,0.9787234042553191
0.042062951446612894,0.11489063753030213,0.9883177570093458,0.9787234042553191
0.0420522049899585,0.11488331638063962,0.9883177570093458,0.9787234042553191
0.04204131584144533,0.11487582379431237,0.9883177570093458,0.9787234042553191
0.0420276470645061,0.11486250339505369,0.9883177570093458,0.9787234042553191
0.04201423815327373,0.11486230392606843,0.9883177570093458,0.9787234042553191
0.042002009747064674,0.11482251886327047,0.9883177570093458,0.9787234042553191
0.04198975113794807,0.11481901028153262,0.9883177570093458,0.9787234042553191
0.041979886808378546,0.11481853778944788,0.9883177570093458,0.9787234042553191
0.04197035043328712,0.11481532852506199,0.9883177570093458,0.9787234042553191
0.04195582187040588,0.11481632503164493,0.9883177570093458,0.9787234042553191
0.04194336721809366,0.11481024890276412,0.9883177570093458,0.9787234042553191
0.0419337101115828,0.1148085633439062,0.9883177570093458,0.9787234042553191
0.041923405544311045,0.11480553960378198,0.9883177570093458,0.9787234042553191
0.041913891089172456,0.1148052795883474,0.9883177570093458,0.9787234042553191
0.04190457103408368,0.11480875196556398,0.9883177570093458,0.9787234042553191
0.0418939301761138,0.11480591375245314,0.9883177570093458,0.9787234042553191
0.04188379046821596,0.11480108657460476,0.9883177570093458,0.9787234042553191
0.04187434716281764,0.1148020662054509,0.9883177570093458,0.9787234042553191
0.04186445009878774,0.11479517946110783,0.9883177570093458,0.9787234042553191
0.041852994402322034,0.11478205402242224,0.9883177570093458,0.9787234042553191
0.04184373689030163,0.11477966546075934,0.9883177570093458,0.9787234042553191
0.041834101818971924,0.11477693465331251,0.9883177570093458,0.9787234042553191
0.04182432332421645,0.11477024653812695,0.9883177570093458,0.9787234042553191
0.04181532058431094,0.1147685270973489,0.9883177570093458,0.9787234042553191
0.04180623395751594,0.11476710685569493,0.9883177570093458,0.9787234042553191
0.041795443717148356,0.11475934020999293,0.9883177570093458,0.9787234042553191
0.041786267361168916,0.11475643136359184,0.9883177570093458,0.9787234042553191
0.04177647854890072,0.11474933157160587,0.9883177570093458,0.9787234042553191
0.041765452161201644,0.11474311468069077,0.9883177570093458,0.9787234042553191
0.04175609267382918,0.1147367926338146,0.9883177570093458,0.9787234042553191
0.041746400777191266,0.1147329539013445,0.9883177570093458,0.9787234042553191
0.04173586274086722,0.1147247636810836,0.9883177570093458,0.9787234042553191
0.04172635410044506,0.11472254472557634,0.9883177570093458,0.9787234042553191
0.0417159284414179,0.11471849971706179,0.9883177570093458,0.9787234042553191
0.0417064000645859,0.11471311956458874,0.9883177570093458,0.9787234042553191
0.041695756186832474,0.11470525858337528,0.9883177570093458,0.9787234042553191
0.0416863314865433,0.11469967779512892,0.9883177570093458,0.9787234042553191
0.04167691712201481,0.11469940980513078,0.9883177570093458,0.9787234042553191
0.04166773585320255,0.11469540850871741,0.9883177570093458,0.9787234042553191
0.041656717130948,0.1146774768259307,0.9883177570093458,0.9787234042553191
0.04164705850591553,0.11467314073244382,0.9883177570093458,0.9787234042553191
0.04163697799520733,0.11466397665980263,0.9883177570093458,0.9787234042553191
0.04162628052485345,0.11466234787015417,0.9883177570093458,0.9787234042553191
0.041617064961150654,0.1146597198718779,0.9883177570093458,0.9787234042553191
0.04160800880361921,0.11465454295881229,0.9883177570093458,0.9787234042553191
0.041598983586378216,0.11465178281605613,0.9883177570093458,0.9787234042553191
0.04158988226205138,0.11464853808365419,0.9883177570093458,0.9787234042553191
0.041580877866197075,0.11464697575086837,0.9883177570093458,0.9787234042553191
0.04157108598034888,0.11464683035389477,0.9883177570093458,0.9787234042553191
0.041560213750410024,0.11464412570981246,0.9883177570093458,0.9787234042553191
0.04154997138473411,0.11464238964362553,0.9883177570093458,0.9787234042553191
0.04154102356835449,0.11464071986358225,0.9883177570093458,0.9787234042553191
0.04153133210435247,0.11464135641071663,0.9883177570093458,0.9787234042553191
0.041522360353242645,0.11463879623007933,0.9883177570093458,0.9787234042553191
0.0415106296479453,0.11463583046391795,0.9883177570093458,0.9787234042553191
0.04150078593178965,0.1146222833055962,0.9883177570093458,0.9787234042553191
0.04148969407128083,0.11461515808817041,0.9883177570093458,0.9787234042553191
0.04148051513128941,0.11461548894891023,0.9883177570093458,0.9787234042553191
0.04147167569967861,0.11461058590627433,0.9883177570093458,0.9787234042553191
0.04145990541213271,0.11460620154737297,0.9883177570093458,0.9787234042553191
0.0414493782263547,0.11459229585850553,0.9883177570093458,0.9787234042553191
0.0414397771592783,0.11458570537433178,0.9883177570093458,0.9787234042553191
0.04142779449483513,0.11458086179361254,0.9883177570093458,0.9787234042553191
0.04141844442318532,0.1145796654264708,0.9883177570093458,0.9787234042553191
0.04140857442046687,0.11458234001662387,0.9883177570093458,0.9787234042553191
0.041399122199449856,0.11457597252169627,0.9883177570093458,0.9787234042553191
0.04138915479913181,0.11456102510959895,0.9883177570093458,0.9787234042553191
0.04138003931348063,0.11455862873482542,0.9883177570093458,0.9787234042553191
0.04137076513807288,0.11456260879408606,0.9883177570093458,0.9787234042553191
0.04136163309809184,0.11455631708117452,0.9883177570093458,0.9787234042553191
0.04134820317196207,0.1145348605149111,0.9883177570093458,0.9787234042553191
0.04133724371566202,0.11452867821962961,0.9883177570093458,0.9787234042553191
0.041326191513095724,0.11451693027526758,0.9883177570093458,0.9787234042553191
0.04131646679960684,0.11451434314154403,0.9883177570093458,0.9787234042553191
0.041307289603588544,0.11451296755221893,0.9883177570093458,0.9787234042553191
0.041297079498421305,0.11449935843450502,0.9883177570093458,0.9787234042553191
0.041287941438931816,0.11449522915625375,0.9883177570093458,0.9787234042553191
0.04127720393351959,0.11449112725737387,0.9883177570093458,0.9787234042553191
0.0412660350022077,0.11448293549019893,0.9883177570093458,0.9787234042553191
0.04125661791111538,0.11449217928669647,0.9883177570093458,0.9787234042553191
0.041247920611366666,0.1144885820154867,0.9883177570093458,0.9787234042553191
0.04123940979908655,0.11448801858478279,0.9883177570093458,0.9787234042553191
0.04123076893134334,0.11448968937503547,0.9883177570093458,0.9787234042553191
0.041221475779852225,0.1144849541313788,0.9883177570093458,0.9787234042553191
0.041210309324845235,0.11444225911792581,0.9883177570093458,0.9787234042553191
0.04119970277660852,0.11443794603403937,0.9883177570093458,0.9787234042553191
0.0411867107929602,0.11441230202551185,0.9883177570093458,0.9787234042553191
0.04117769716258465,0.11440815752572382,0.9883177570093458,0.9787234042553191
0.041168102178742304,0.11440398513671748,0.9883177570093458,0.9787234042553191
0.04115836801083352,0.11440231751866374,0.9883177570093458,0.9787234042553191
0.041142704286390504,0.11440464690751195,0.9883177570093458,0.9787234042553191
0.04113334372761087,0.11440288730528184,0.9883177570093458,0.9787234042553191
0.041123350762691364,0.11440277123514751,0.9883177570093458,0.9787234042553191
0.04111451624732369,0.11440143180748673,0.9883177570093458,0.9787234042553191
0.04110491086152637,0.11439736211785702,0.9883177570093458,0.9787234042553191
0.041092404790870944,0.11439548833100598,0.9883177570093458,0.9787234042553191
0.041080657999297554,0.11438565116145932,0.9883177570093458,0.9787234042553191
0.04106882495483333,0.11436725650221831,0.9883177570093458,0.9787234042553191
0.041056512087949526,0.11435784594137237,0.9883177570093458,0.9787234042553191
0.04104753505372725,0.1143612283757648,0.9883177570093458,0.9787234042553191
0.04103863139780893,0.1143569653190852,0.9883177570093458,0.9787234042553191
0.04102971242671735,0.11435276767593447,0.9883177570093458,0.9787234042553191
0.04101986836848567,0.11435947179046933,0.9883177570093458,0.9787234042553191
0.0410109670239444,0.11435407243045195,0.9883177570093458,0.9787234042553191
0.041001809325365554,0.11435084830657498,0.9883177570093458,0.9787234042553191
0.040988446684376775,0.11433211495521835,0.9883177570093458,0.9787234042553191
0.04097859100876414,0.11433419377227667,0.9883177570093458,0.9787234042553191
0.04096944172900937,0.11433187072542424,0.9883177570093458,0.9787234042553191
0.04096083770167352,0.1143343945624073,0.9883177570093458,0.9787234042553191
0.04095023176250467,0.11432029761224953,0.9883177570093458,0.9787234042553191
0.04094032809076589,0.11431864614200316,0.9883177570093458,0.9787234042553191
0.04093138390096405,0.11431271996140346,0.9883177570093458,0.9787234042553191
0.04091898854483743,0.11428733103323128,0.9883177570093458,0.9787234042553191
0.040908926870498824,0.11428723910968755,0.9883177570093458,0.9787234042553191
0.04090018137956886,0.11429336295361915,0.9883177570093458,0.9787234042553191
0.04088991739604533,0.11429072526270986,0.9883177570093458,0.9787234042553191
0.04088042896078298,0.11428877822836594,0.9883177570093458,0.9787234042553191
0.04087199265176516,0.11427847715605192,0.9883177570093458,0.9787234042553191
0.040862432108004866,0.1142732714483212,0.9883177570093458,0.9787234042553191
0.040853197768036066,0.1142714053433162,0.9883177570093458,0.9787234042553191
0.040841006581574926,0.11426096523527425,0.9883177570093458,0.9787234042553191
0.040832033563305004,0.11425925832826168,0.9883177570093458,0.9787234042553191
0.04082268804044432,0.11425207809065323,0.9883177570093458,0.9787234042553191
0.04081331610983241,0.11424677545170978,0.9883177570093458,0.9787234042553191
0.040803213087991896,0.11424840208719592,0.9883177570093458,0.9787234042553191
0.040794028375437455,0.11425357983192688,0.9883177570093458,0.9787234042553191
